! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF06_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.500299                alpha0      ! 0-lift angle of attack, depends on airfoil.
12.748311                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.748311               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
4.726841                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.035607                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.441568                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.221990                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.047173                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -4.20556086991486e-01  2.27999780638028e-01 -1.24224056198816e-02
-9.49964024326905e+00 -4.09638038987295e-01  2.27503774283333e-01 -1.29463931503639e-02
-9.24753881341149e+00 -3.98261812389430e-01  2.27033571314146e-01 -1.37161205611647e-02
-9.00116696150523e+00 -3.86686437879383e-01  2.26598419981535e-01 -1.47330954419426e-02
-8.74906553164767e+00 -3.74358477870582e-01  2.26177502158307e-01 -1.59915102812642e-02
-8.50269367974142e+00 -3.61825116773203e-01  2.25789389225102e-01 -1.73610650163167e-02
-8.25059224988385e+00 -3.48490938324202e-01  2.25415450526492e-01 -1.88416265902721e-02
-7.99849082002629e+00 -3.34624675703188e-01  2.25064392904477e-01 -2.03886066527347e-02
-7.75211896812004e+00 -3.20542352536684e-01  2.24742854777200e-01 -2.19638420292687e-02
-7.50001753826248e+00 -3.05570278921127e-01  2.24435301545131e-01 -2.36401644839683e-02
-7.24791610840491e+00 -2.90007370144533e-01  2.24148871410244e-01 -2.53814644100561e-02
-7.00154425649866e+00 -2.74201064748821e-01  2.23888793090955e-01 -2.71459011590263e-02
-6.74944282664110e+00 -2.57398306347929e-01  2.23642390235611e-01 -2.90099072236799e-02
-6.49734139678354e+00 -2.39998673431762e-01  2.23415351440673e-01 -3.09047972522469e-02
-6.25096954487728e+00 -2.22470349458825e-01  2.23211614849659e-01 -3.27534065258384e-02
-5.99886811501972e+00 -2.04052664215735e-01  2.23021124391158e-01 -3.46074678085849e-02
-5.75249626311347e+00 -1.85636652265680e-01  2.22851976208604e-01 -3.63492001128488e-02
-5.49982187546077e+00 -1.66378422568881e-01  2.22695386677876e-01 -3.80286277444646e-02
-5.25001227678373e+00 -1.47027287103084e-01  2.22556803618587e-01 -3.95482708126897e-02
-5.00020267810669e+00 -1.27427462274777e-01  2.22433781535833e-01 -4.09049954467446e-02
-4.74982012163452e+00 -1.07599107940041e-01  2.22325514010137e-01 -4.21226405545967e-02
-4.50001052295749e+00 -8.77106850728236e-02  2.22231919991654e-01 -4.32277080141492e-02
-4.25020092428045e+00 -6.78296366693853e-02  2.22152159275916e-01 -4.42547420268243e-02
-3.99981836780828e+00 -4.81770817396885e-02  2.22085518611516e-01 -4.52370611583071e-02
-3.75000876913124e+00 -2.72897985326005e-02  2.22031726344331e-01 -4.62008761666098e-02
-3.50019917045420e+00  1.08649621478206e-05  2.21990039428391e-01 -4.71730844756726e-02
-3.24981661398203e+00  1.46727536908563e-02  2.21959825921199e-01 -4.81575405038242e-02
-3.00000701530499e+00  3.40773465717940e-02  2.21940647398357e-01 -4.91457795220794e-02
-2.75019741662795e+00  5.37019011165160e-02  2.21931846107683e-01 -5.01362502129856e-02
-2.49981486015578e+00  7.34034485492435e-02  2.21932859546397e-01 -5.11275133237688e-02
-2.25000526147874e+00  9.30419607755800e-02  2.21943106347330e-01 -5.21113635585884e-02
-2.00019566280170e+00  1.12645071613131e-01  2.21962002177453e-01 -5.30864151603728e-02
-1.74981310632953e+00  1.32250945800318e-01  2.21989042095483e-01 -5.40511790285369e-02
-1.50000350765250e+00  1.51767633646041e-01  2.22023525611712e-01 -5.49975121303098e-02
-1.25019390897546e+00  1.71239907397238e-01  2.22064929928625e-01 -5.59238656103863e-02
-9.99811352503287e-01  1.90713196021594e-01  2.22112795779806e-01 -5.68284512122336e-02
-7.50001753826248e-01  2.10099871008164e-01  2.22166327365366e-01 -5.77032402960322e-02
-5.00020267810669e-01  2.29459655869345e-01  2.22225093593274e-01 -5.85469742768037e-02
-2.49981486015578e-01  2.48785623880046e-01  2.22288497745985e-01 -5.93563896250673e-02
 0.00000000000000e+00  2.68071025597390e-01  2.22355933839031e-01 -6.01328052445912e-02
 2.49981486015578e-01  2.87322457535106e-01  2.22426839078378e-01 -6.08792586565280e-02
 5.00020267810669e-01  3.06546512570025e-01  2.22500653851091e-01 -6.15987838855288e-02
 7.50001753826248e-01  3.25736581884579e-01  2.22576767402455e-01 -6.22939403344290e-02
 9.99811352503287e-01  3.44886107270448e-01  2.22654565523294e-01 -6.29673384082531e-02
 1.25019390897546e+00  3.64054319365183e-01  2.22733706177237e-01 -6.36238467684549e-02
 1.50000350765250e+00  3.83155676730563e-01  2.22813250424698e-01 -6.42633682054758e-02
 1.74981310632953e+00  4.02236242133864e-01  2.22892802608076e-01 -6.48903272613684e-02
 2.00019566280170e+00  4.21341879510347e-01  2.22971967131259e-01 -6.55090324510095e-02
 2.25000526147874e+00  4.40387311104752e-01  2.23049804911134e-01 -6.61195584528323e-02
 2.49981486015578e+00  4.59418433242934e-01  2.23125922283386e-01 -6.67262317292383e-02
 2.75019741662795e+00  4.78481012463823e-01  2.23199909769697e-01 -6.73333450171866e-02
 3.00000701530499e+00  4.97486867156494e-01  2.23270997611338e-01 -6.79401699205981e-02
 3.24981661398203e+00  5.16466282558714e-01  2.23339510686876e-01 -6.85466977298649e-02
 3.50019917045420e+00  5.35446205327235e-01  2.23405896930170e-01 -6.91520508297292e-02
 3.75000876913124e+00  5.54323345967023e-01  2.23470151482228e-01 -6.97511956762848e-02
 3.99981836780828e+00  5.73124826464020e-01  2.23532727148327e-01 -7.03432606172486e-02
 4.25020092428045e+00  5.91877099886741e-01  2.23594061323168e-01 -7.09273059482891e-02
 4.50001052295749e+00  6.10477995651871e-01  2.23654172271800e-01 -7.14983868207654e-02
 4.74982012163452e+00  6.28954242523510e-01  2.23713500221417e-01 -7.20555795504054e-02
 5.00020267810669e+00  6.47331446188973e-01  2.23772478219638e-01 -7.25978286004988e-02
 5.25001227678373e+00  6.65509216153121e-01  2.23831135338746e-01 -7.31203676384495e-02
 5.49982187546077e+00  6.83513539579576e-01  2.23889905416612e-01 -7.36221728955827e-02
 5.75249626311347e+00  7.01531335179582e-01  2.23949769135769e-01 -7.41063055529671e-02
 5.99886811501972e+00  7.18896866493163e-01  2.24008839854940e-01 -7.45534224295840e-02
 6.25096954487728e+00  7.36442601361484e-01  2.24070301189358e-01 -7.49831358359034e-02
 6.49734139678354e+00  7.53355202875681e-01  2.24131651360292e-01 -7.53736745258302e-02
 6.74944282664110e+00  7.70405026675164e-01  2.24196044887292e-01 -7.57408969815367e-02
 7.00154425649866e+00  7.87179367672313e-01  2.24262378106660e-01 -7.60730203526466e-02
 7.24791610840491e+00  8.03290440810057e-01  2.24329372040241e-01 -7.63614409391115e-02
 7.50001753826248e+00  8.19471378244353e-01  2.24400443767494e-01 -7.66172876722051e-02
 7.75211896812004e+00  8.35327613787800e-01  2.24474368817167e-01 -7.68311013104691e-02
 7.99849082002629e+00  8.50493951681743e-01  2.24549664818899e-01 -7.69972364600539e-02
 8.25059224988385e+00  8.65659643993493e-01  2.24630135056378e-01 -7.71211788627053e-02
 8.50269367974142e+00  8.80451600973131e-01  2.24714372432481e-01 -7.71962899060297e-02
 8.74906553164767e+00  8.94530537736959e-01  2.24800629347992e-01 -7.72203692485722e-02
 9.00116696150523e+00  9.08535197358650e-01  2.24893218955589e-01 -7.71923704143276e-02
 9.24753881341149e+00  9.21813422660112e-01  2.24988224765049e-01 -7.71114967013344e-02
 9.49964024326905e+00  9.34966764331749e-01  2.25090985476804e-01 -7.69632896173541e-02
 9.75174167312661e+00  9.47665243317018e-01  2.25202745827430e-01 -7.67040243100752e-02
 9.99811352503287e+00  9.59620024274429e-01  2.25324514134514e-01 -7.62924532711020e-02
 1.02502149548904e+01  9.71371187239663e-01  2.25465896085115e-01 -7.56581154023798e-02
 1.05023163847480e+01  9.82619070062811e-01  2.25628239647887e-01 -7.47755179912970e-02
 1.07486882366542e+01  9.93109535563646e-01  2.25810997441914e-01 -7.37115929130594e-02
 1.10007896665118e+01  1.00331465541553e+00  2.26026610055203e-01 -7.24731845456515e-02
 1.12471615184181e+01  1.01275521797301e+00  2.26269097227707e-01 -7.11732770070444e-02
 1.14992629482756e+01  1.02185453805211e+00  2.26553675390716e-01 -6.98229878667134e-02
 1.17513643781332e+01  1.03037070140598e+00  2.26879105898067e-01 -6.85265692604731e-02
 1.19977362300394e+01  1.03811454976026e+00  2.27240455442745e-01 -6.73820332103524e-02
 1.22498376598970e+01  1.04543061353131e+00  2.27658462994677e-01 -6.64077693887903e-02
 1.25019390897546e+01  1.05211603830925e+00  2.28129254043029e-01 -6.57062231716968e-02
 1.27483109416608e+01  1.05802502653803e+00  2.28644179554385e-01 -6.53248041181834e-02
 1.30004123715184e+01  1.06341692613852e+00  2.29231111382451e-01 -6.51494767886812e-02
 1.32525138013759e+01  1.06813119034055e+00  2.29882726786114e-01 -6.50555591062465e-02
 1.34988856532822e+01  1.07206858862106e+00  2.30585850963735e-01 -6.49058097386116e-02
 1.37509870831398e+01  1.07539696168809e+00  2.31377093272257e-01 -6.45896085514761e-02
 1.39973589350460e+01  1.07795025916103e+00  2.32224269509817e-01 -6.41752927438341e-02
 1.42494603649036e+01  1.07983209820279e+00  2.33170674538663e-01 -6.37404224020995e-02
 1.45015617947611e+01  1.08095947107764e+00  2.34201447864229e-01 -6.33728807213010e-02
 1.47479336466674e+01  1.08131765758607e+00  2.35294093170693e-01 -6.30780081257477e-02
 1.50000350765250e+01  1.08090845280750e+00  2.36503292951508e-01 -6.28216168019207e-02
 1.52521365063825e+01  1.07969968277957e+00  2.37808578262619e-01 -6.25903427808643e-02
 1.54985083582888e+01  1.07773156009224e+00  2.39180781513396e-01 -6.23684406846490e-02
 1.57506097881463e+01  1.07489802472543e+00  2.40687547006980e-01 -6.21248192627073e-02
 1.60027112180039e+01  1.07124478926871e+00  2.42298575635962e-01 -6.18487866495083e-02
 1.62490830699101e+01  1.06698271753394e+00  2.43961111657507e-01 -6.15534989499481e-02
 1.65011844997677e+01  1.06203849139916e+00  2.45736281241704e-01 -6.12366187786551e-02
 1.67475563516740e+01  1.05675675845477e+00  2.47527774981085e-01 -6.09236464598438e-02
 1.69996577815315e+01  1.05101426883503e+00  2.49402903271668e-01 -6.06114958621984e-02
 1.72517592113891e+01  1.04505263920743e+00  2.51304367022603e-01 -6.03191595843800e-02
 1.74981310632953e+01  1.03913234193290e+00  2.53172542752633e-01 -6.00638530128035e-02
 1.77502324931529e+01  1.03309754438452e+00  2.55078471164471e-01 -5.98452216743677e-02
 1.80023339230105e+01  1.02720658854372e+00  2.56962593630305e-01 -5.96813727407380e-02
 1.82487057749167e+01  1.02170463945469e+00  2.58767259436457e-01 -5.95855045085648e-02
 1.85008072047743e+01  1.01645484751215e+00  2.60560348686893e-01 -5.95648184381238e-02
 1.87471790566805e+01  1.01181194224336e+00  2.62244586421987e-01 -5.96316612477263e-02
 1.89992804865381e+01  1.00768088741584e+00  2.63881751398020e-01 -5.98010445952848e-02
 1.92513819163957e+01  1.00425081189982e+00  2.65422213130310e-01 -6.00802064901024e-02
 1.94977537683019e+01  1.00145771705314e+00  2.66854191193058e-01 -6.04489908322976e-02
 1.97498551981595e+01  9.99001443902934e-01  2.68272511012971e-01 -6.09095293084785e-02
 2.00019566280170e+01  9.96778383296449e-01  2.69672335915831e-01 -6.14387594683210e-02
 2.02483284799233e+01  9.94662132517455e-01  2.71051085112196e-01 -6.20071232126065e-02
 2.05004299097809e+01  9.92379159037230e-01  2.72502832504327e-01 -6.26251842727530e-02
 2.07525313396384e+01  9.89798143753028e-01  2.74026939417819e-01 -6.32637919628090e-02
 2.09989031915447e+01  9.86854429360772e-01  2.75609621082452e-01 -6.38917043227072e-02
 2.12510046214022e+01  9.83447871049997e-01  2.77318441108402e-01 -6.45215705083552e-02
 2.14973764733085e+01  9.79812807680447e-01  2.79062167132107e-01 -6.51086803258556e-02
 2.17494779031660e+01  9.75862970886546e-01  2.80907637361279e-01 -6.56638923789923e-02
 2.20015793330236e+01  9.71764464319290e-01  2.82800353167768e-01 -6.61567087180817e-02
 2.22479511849299e+01  9.67697001097018e-01  2.84681392103786e-01 -6.65627670664906e-02
 2.25000526147874e+01  9.63540265903302e-01  2.86626832839263e-01 -6.69091207214859e-02
 2.27521540446450e+01  9.59400569002769e-01  2.88594821895526e-01 -6.72854581162865e-02
 2.29985258965512e+01  9.55369071450559e-01  2.90544546237165e-01 -6.77985516433844e-02
 2.32506273264088e+01  9.51255862162981e-01  2.92571457971030e-01 -6.85905239547554e-02
 2.35027287562664e+01  9.47152409245129e-01  2.94635384505535e-01 -6.97446646894734e-02
 2.37491006081726e+01  9.43149299557344e-01  2.96692773125089e-01 -7.12011492885308e-02
 2.40012020380302e+01  9.39057944504566e-01  2.98843958817799e-01 -7.29763220074058e-02
