! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF76_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.034437                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.369816                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.821680                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.095323                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004982                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086912                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.96449660784757e-01  1.35607542470837e-02 -4.49630169254206e-02
-9.49964024326905e+00 -8.64656411373779e-01  1.27838423718509e-02 -4.85873345548812e-02
-9.24753881341149e+00 -8.32164449930193e-01  1.20576832414317e-02 -5.21562606759189e-02
-9.00116696150523e+00 -7.99822010483363e-01  1.13952782586215e-02 -5.54770484047057e-02
-8.74906553164767e+00 -7.66212937889454e-01  1.07639912608260e-02 -5.85178480327878e-02
-8.50269367974142e+00 -7.32950400785137e-01  1.01907456241817e-02 -6.10027356516729e-02
-8.25059224988385e+00 -6.98575448786694e-01  9.64705213242744e-03 -6.31408082499989e-02
-7.99849082002629e+00 -6.63946891758632e-01  9.14488736828780e-03 -6.49581835431241e-02
-7.75211896812004e+00 -6.29946463573814e-01  8.69247402640230e-03 -6.64932192751463e-02
-7.50001753826248e+00 -5.95080893333153e-01  8.26694299724284e-03 -6.78877244187917e-02
-7.24791610840491e+00 -5.60229190619714e-01  7.87739782297747e-03 -6.91751961417272e-02
-7.00154425649866e+00 -5.26269111495246e-01  7.52968919215520e-03 -7.03988066367358e-02
-6.74944282664110e+00 -4.91693157762338e-01  7.20581798180900e-03 -7.16712013344388e-02
-6.49734139678354e+00 -4.57301920120664e-01  6.91238975363637e-03 -7.29621546117637e-02
-6.25096954487728e+00 -4.23864261544787e-01  6.65325825018172e-03 -7.42260628840635e-02
-5.99886811501972e+00 -3.89818284155124e-01  6.41454421486722e-03 -7.55057131065465e-02
-5.75249626311347e+00 -3.56705075418525e-01  6.20532679826202e-03 -7.67274228660488e-02
-5.49982187546077e+00 -3.22901349970526e-01  6.01363847788757e-03 -7.79346894035879e-02
-5.25001227678373e+00 -2.89630107992578e-01  5.84508066563151e-03 -7.90668337436115e-02
-5.00020267810669e+00 -2.56500608814101e-01  5.69554220397878e-03 -8.01263179899028e-02
-4.74982012163452e+00 -2.23430725077817e-01  5.56292655802079e-03 -8.11212383213211e-02
-4.50001052295749e+00 -1.90565191250843e-01  5.44602578655921e-03 -8.20572999996916e-02
-4.25020092428045e+00 -1.57821577610093e-01  5.34270596901513e-03 -8.29470914657014e-02
-3.99981836780828e+00 -1.25118573607659e-01  5.25095785215972e-03 -8.38027764192719e-02
-3.75000876913124e+00 -9.25992346272088e-02  5.16938645804820e-03 -8.46306973550791e-02
-3.50019917045420e+00 -6.01821536713325e-02  5.09625153720413e-03 -8.54414632336580e-02
-3.24981661398203e+00 -2.77875071822421e-02  5.03107134820082e-03 -8.62389932267392e-02
-3.00000701530499e+00  4.44209615312613e-03  4.97409618910410e-03 -8.70201236702196e-02
-2.75019741662795e+00  3.65865341919600e-02  4.92511972391399e-03 -8.77871820719356e-02
-2.49981486015578e+00  6.87249030104392e-02  4.88400904122051e-03 -8.85423667643975e-02
-2.25000526147874e+00  1.00715766817145e-01  4.85090428116591e-03 -8.92827078835047e-02
-2.00019566280170e+00  1.32638397603759e-01  4.82565435169286e-03 -9.00104343657567e-02
-1.74981310632953e+00  1.64571441012011e-01  4.80818026473028e-03 -9.07276593506801e-02
-1.50000350765250e+00  1.96374400954878e-01  4.79851398378091e-03 -9.14315867028131e-02
-1.25019390897546e+00  2.28126060154094e-01  4.79655867008805e-03 -9.21243568229997e-02
-9.99811352503287e-01  2.59904730412503e-01  4.80228826827744e-03 -9.28080076934656e-02
-7.50001753826248e-01  2.91570622156352e-01  4.81562854649642e-03 -9.34798968360230e-02
-5.00020267810669e-01  3.23223899705301e-01  4.83655290861136e-03 -9.41425385584528e-02
-2.49981486015578e-01  3.54855658380954e-01  4.86501415593623e-03 -9.47961022764250e-02
 0.00000000000000e+00  3.86457054011598e-01  4.90095121885975e-03 -9.54407749910129e-02
 2.49981486015578e-01  4.18040989448462e-01  4.94432174137292e-03 -9.60771939367873e-02
 5.00020267810669e-01  4.49620351534348e-01  4.99509018285573e-03 -9.67059887808274e-02
 7.50001753826248e-01  4.81186320110642e-01  5.05318525041819e-03 -9.73273578756611e-02
 9.99811352503287e-01  5.12730078536600e-01  5.11852226444463e-03 -9.79415122540445e-02
 1.25019390897546e+00  5.44351342907783e-01  5.19126545461629e-03 -9.85507543396226e-02
 1.50000350765250e+00  5.75911044043516e-01  5.27103389071905e-03 -9.91527821978461e-02
 1.74981310632953e+00  6.07487173541365e-01  5.35793784077816e-03 -9.97494824437592e-02
 2.00019566280170e+00  6.39157873804241e-01  5.45215307378604e-03 -1.00342692787203e-01
 2.25000526147874e+00  6.70783849400246e-01  5.55320038930964e-03 -1.00930184665446e-01
 2.49981486015578e+00  7.02443185634810e-01  5.66123935546455e-03 -1.01513806336288e-01
 2.75019741662795e+00  7.34214274049762e-01  5.77649372072971e-03 -1.02095370530679e-01
 3.00000701530499e+00  7.65953388271295e-01  5.89833902243470e-03 -1.02672359774818e-01
 3.24981661398203e+00  7.97718966410426e-01  6.02673827163061e-03 -1.03244882947336e-01
 3.50019917045420e+00  8.29565690616497e-01  6.16166533075592e-03 -1.03812663358639e-01
 3.75000876913124e+00  8.61329585293026e-01  6.30216027353714e-03 -1.04371531634751e-01
 3.99981836780828e+00  8.93065334517721e-01  6.44818310709366e-03 -1.04921226727427e-01
 4.25020092428045e+00  9.24827364005075e-01  6.59974458221856e-03 -1.05461403382522e-01
 4.50001052295749e+00  9.56452085777457e-01  6.75580864258805e-03 -1.05988018559038e-01
 4.74982012163452e+00  9.87994052728572e-01  6.91637453701720e-03 -1.06500753440305e-01
 5.00020267810669e+00  1.01950705809825e+00  7.08148283923289e-03 -1.06999161794476e-01
 5.25001227678373e+00  1.05082865360734e+00  7.25003549370266e-03 -1.07479391739828e-01
 5.49982187546077e+00  1.08201288492573e+00  7.42206392551647e-03 -1.07941034278117e-01
 5.75249626311347e+00  1.11339642340413e+00  7.59925196816837e-03 -1.08387461507234e-01
 5.99886811501972e+00  1.14382594256962e+00  7.77477000326604e-03 -1.08801349066280e-01
 6.25096954487728e+00  1.17476977852583e+00  7.95683532579108e-03 -1.09201402777794e-01
 6.49734139678354e+00  1.20480360497876e+00  8.13683801455729e-03 -1.09567905101353e-01
 6.74944282664110e+00  1.23530600209653e+00  8.32280565952238e-03 -1.09916321649400e-01
 7.00154425649866e+00  1.26555731356031e+00  8.51022400879708e-03 -1.10236224080770e-01
 7.24791610840491e+00  1.29486057932677e+00  8.69444767761289e-03 -1.10519761518361e-01
 7.50001753826248e+00  1.32456039999722e+00  8.88370058058099e-03 -1.10778540742709e-01
 7.75211896812004e+00  1.35395347655372e+00  9.07335841975694e-03 -1.11004008311111e-01
 7.99849082002629e+00  1.38236423736466e+00  9.25876029397505e-03 -1.11190621906791e-01
 8.25059224988385e+00  1.41109577117294e+00  9.44818491809774e-03 -1.11345480224615e-01
 8.50269367974142e+00  1.43946490240733e+00  9.63696871032653e-03 -1.11462229347224e-01
 8.74906553164767e+00  1.46682121399370e+00  9.82050601529961e-03 -1.11537960145051e-01
 9.00116696150523e+00  1.49441875052498e+00  1.00069888237285e-02 -1.11574613973526e-01
 9.24753881341149e+00  1.52098529022651e+00  1.01876064196132e-02 -1.11568991468729e-01
 9.49964024326905e+00  1.54773470524992e+00  1.03715521888302e-02 -1.11518276863726e-01
 9.75174167312661e+00  1.57400846203261e+00  1.05599400138315e-02 -1.11415629885275e-01
 9.99811352503287e+00  1.59918781329334e+00  1.07545436566244e-02 -1.11257996173692e-01
 1.02502149548904e+01  1.62440530546879e+00  1.09707643554572e-02 -1.11030733527882e-01
 1.05023163847480e+01  1.64903005030524e+00  1.12106957904274e-02 -1.10729355224171e-01
 1.07486882366542e+01  1.67248473949955e+00  1.14742883674464e-02 -1.10356074043086e-01
 1.10007896665118e+01  1.69582170264808e+00  1.17801521124009e-02 -1.09886217668669e-01
 1.12471615184181e+01  1.71794274733381e+00  1.21205423468567e-02 -1.09334053490057e-01
 1.14992629482756e+01  1.73983817317597e+00  1.25176410807673e-02 -1.08666589051872e-01
 1.17513643781332e+01  1.76094600111863e+00  1.29705159883495e-02 -1.07888093261049e-01
 1.19977362300394e+01  1.78077544509783e+00  1.34731929925843e-02 -1.07012871432949e-01
 1.22498376598970e+01  1.80021021865343e+00  1.40554023252754e-02 -1.05992905175010e-01
 1.25019390897546e+01  1.81874030521126e+00  1.47126565119913e-02 -1.04839724279982e-01
 1.27483109416608e+01  1.83593746517269e+00  1.54336845816813e-02 -1.03579558308852e-01
 1.30004123715184e+01  1.85256298026278e+00  1.62583726296589e-02 -1.02160402104727e-01
 1.32525138013759e+01  1.86816671925683e+00  1.71773742120144e-02 -1.00619635080627e-01
 1.34988856532822e+01  1.88239091188923e+00  1.81728176428360e-02 -9.90056293631525e-02
 1.37509870831398e+01  1.89585856233485e+00  1.92973525226059e-02 -9.72709558491459e-02
 1.39973589350460e+01  1.90792008329954e+00  2.05060218485802e-02 -9.55904849037162e-02
 1.42494603649036e+01  1.91909788957828e+00  2.18613927047364e-02 -9.40025676545983e-02
 1.45015617947611e+01  1.92905906920048e+00  2.33431425328048e-02 -9.26400337443480e-02
 1.47479336466674e+01  1.93758068419604e+00  2.49195250554635e-02 -9.15174677865548e-02
 1.50000350765250e+01  1.94502050257068e+00  2.66702102960709e-02 -9.05483721954509e-02
 1.52521365063825e+01  1.95112660519051e+00  2.85665431889436e-02 -8.97262379558206e-02
 1.54985083582888e+01  1.95576763090569e+00  3.05667032039631e-02 -8.90312718393766e-02
 1.57506097881463e+01  1.95912085519727e+00  3.27700709455276e-02 -8.83968646250645e-02
 1.60027112180039e+01  1.96104727338221e+00  3.51361907205830e-02 -8.78116813172692e-02
 1.62490830699101e+01  1.96162854671271e+00  3.76016260110125e-02 -8.72840099098023e-02
 1.65011844997677e+01  1.96099440272189e+00  4.02746571620921e-02 -8.67921123295484e-02
 1.67475563516740e+01  1.95927325771266e+00  4.30275846236825e-02 -8.63610676714504e-02
 1.69996577815315e+01  1.95648774999306e+00  4.59820604699509e-02 -8.59736321298054e-02
 1.72517592113891e+01  1.95277000414033e+00  4.90691793759385e-02 -8.56432834969057e-02
 1.74981310632953e+01  1.94833641212497e+00  5.22080460706892e-02 -8.53783393331063e-02
 1.77502324931529e+01  1.94308345192912e+00  5.55382632903776e-02 -8.51692814370901e-02
 1.80023339230105e+01  1.93720986938141e+00  5.89817299975384e-02 -8.50258215156132e-02
 1.82487057749167e+01  1.93097050995485e+00  6.24501082433905e-02 -8.49517417064520e-02
 1.85008072047743e+01  1.92417786244969e+00  6.60983268827641e-02 -8.49464012201332e-02
 1.87471790566805e+01  1.91724027514676e+00  6.97543596615068e-02 -8.50127629200573e-02
 1.89992804865381e+01  1.90993776113113e+00  7.35818635522578e-02 -8.51567181799642e-02
 1.92513819163957e+01  1.90251757329330e+00  7.74896526364137e-02 -8.53804348674112e-02
 1.94977537683019e+01  1.89517792811899e+00  8.13766435900391e-02 -8.56788710101723e-02
 1.97498551981595e+01  1.88758819591259e+00  8.54131676676559e-02 -8.60687121421196e-02
 2.00019566280170e+01  1.87992902618368e+00  8.94989302367291e-02 -8.65468257674009e-02
 2.02483284799233e+01  1.87238734507740e+00  9.35291858713324e-02 -8.71021002133388e-02
 2.05004299097809e+01  1.86462312587805e+00  9.76809292995218e-02 -8.77631669813949e-02
 2.07525313396384e+01  1.85682208726559e+00  1.01850173496051e-01 -8.85210173085790e-02
 2.09989031915447e+01  1.84917327612108e+00  1.05931349496385e-01 -8.93578939180333e-02
 2.12510046214022e+01  1.84133168293632e+00  1.10103820417686e-01 -9.03155260862667e-02
 2.14973764733085e+01  1.83366416842630e+00  1.14167785198788e-01 -9.13531051923819e-02
 2.17494779031660e+01  1.82582485315884e+00  1.18301806435028e-01 -9.25216955127325e-02
 2.20015793330236e+01  1.81800299899621e+00  1.22400512991978e-01 -9.38012328452117e-02
 2.22479511849299e+01  1.81038628944667e+00  1.26361725919546e-01 -9.51616242030422e-02
 2.25000526147874e+01  1.80262930096529e+00  1.30366759194716e-01 -9.66653155023202e-02
 2.27521540446450e+01  1.79491094889300e+00  1.34349923293234e-01 -9.82666675779633e-02
 2.29985258965512e+01  1.78740487609152e+00  1.38254534174447e-01 -9.99078226833030e-02
 2.32506273264088e+01  1.77976148497494e+00  1.42296073996978e-01 -1.01646532046617e-01
 2.35027287562664e+01  1.77215528002517e+00  1.46418529705507e-01 -1.03426516740634e-01
 2.37491006081726e+01  1.76475740437123e+00  1.50558574050478e-01 -1.05187766855196e-01
 2.40012020380302e+01  1.75722329285266e+00  1.54942639584173e-01 -1.06993619432962e-01
