! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF55_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.068997                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.594042                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.918488                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.085534                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005653                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092261                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.41658553799919e-01  1.37012803825864e-02 -4.12658419042298e-02
-9.49964024326905e+00 -9.08591192865066e-01  1.28141690886832e-02 -4.62902664664443e-02
-9.24753881341149e+00 -8.74434061124135e-01  1.19958230630418e-02 -5.11703941978406e-02
-9.00116696150523e+00 -8.40152547580344e-01  1.12224371747256e-02 -5.62657357780439e-02
-8.74906553164767e+00 -8.03901633596856e-01  1.05635038199187e-02 -6.06444253702261e-02
-8.50269367974142e+00 -7.67831347575583e-01  9.93030393994655e-03 -6.41013747219136e-02
-8.25059224988385e+00 -7.30605721856356e-01  9.34258596714908e-03 -6.69572614996884e-02
-7.99849082002629e+00 -6.93090016464171e-01  8.81237014310191e-03 -6.92671298985460e-02
-7.75211896812004e+00 -6.56226853800926e-01  8.34655728810581e-03 -7.11024468625160e-02
-7.50001753826248e+00 -6.18413826679453e-01  7.92027012276679e-03 -7.26553808802820e-02
-7.24791610840491e+00 -5.80642456368252e-01  7.54172843966094e-03 -7.39874757622645e-02
-7.00154425649866e+00 -5.43921271327327e-01  7.21488173183277e-03 -7.51810871543075e-02
-6.74944282664110e+00 -5.06607323021762e-01  6.92145812729164e-03 -7.63809755663798e-02
-6.49734139678354e+00 -4.69283028389480e-01  6.66645863343183e-03 -7.75704310422960e-02
-6.25096954487728e+00 -4.33088940514898e-01  6.45143784983728e-03 -7.89082852925428e-02
-5.99886811501972e+00 -3.96334420542880e-01  6.26340861727581e-03 -8.02881206372107e-02
-5.75249626311347e+00 -3.60739826564778e-01  6.10804011881871e-03 -8.15741737486994e-02
-5.49982187546077e+00 -3.25556697424508e-01  5.97488023884274e-03 -8.28300411918943e-02
-5.25001227678373e+00 -2.91065133869030e-01  5.86636626814398e-03 -8.40084069836372e-02
-5.00020267810669e+00 -2.56853518886785e-01  5.78148368754013e-03 -8.51243163277744e-02
-4.74982012163452e+00 -2.22833298299139e-01  5.76119230447142e-03 -8.61876904839533e-02
-4.50001052295749e+00 -1.89149145310602e-01  5.74004050295194e-03 -8.71456492664113e-02
-4.25020092428045e+00 -1.55711901547818e-01  5.72052102835420e-03 -8.80527604048061e-02
-3.99981836780828e+00 -1.22434675158549e-01  5.70319217355926e-03 -8.89560538921040e-02
-3.75000876913124e+00 -8.94587389161928e-02  5.68760594980058e-03 -8.98494427034597e-02
-3.50019917045420e+00 -5.66961130692596e-02  5.67299909968226e-03 -9.07384372248569e-02
-3.24981661398203e+00 -2.36226629301663e-02  5.66016407253443e-03 -9.16248789004763e-02
-3.00000701530499e+00  9.01295125853663e-03  5.64998419561204e-03 -9.25040357210657e-02
-2.75019741662795e+00  4.12474413508848e-02  5.64291251959463e-03 -9.33776671681945e-02
-2.49981486015578e+00  7.32226331122732e-02  5.63922463866198e-03 -9.42476362939913e-02
-2.25000526147874e+00  1.04832136489592e-01  5.63909387426994e-03 -9.51098843451898e-02
-2.00019566280170e+00  1.36176845148533e-01  5.64259227222061e-03 -9.59663239134830e-02
-1.74981310632953e+00  1.67349725879118e-01  5.64978838766839e-03 -9.68187817570347e-02
-1.50000350765250e+00  1.98228121395603e-01  5.66068497289300e-03 -9.76631956465088e-02
-1.25019390897546e+00  2.29440087801949e-01  5.67533511912571e-03 -9.85013153404076e-02
-9.99811352503287e-01  2.60787348915810e-01  5.69384432770773e-03 -9.93347856402752e-02
-7.50001753826248e-01  2.92014827265099e-01  5.71621377026163e-03 -1.00159492506789e-01
-5.00020267810669e-01  3.23229711165309e-01  5.74262014306298e-03 -1.00977571888055e-01
-2.49981486015578e-01  3.54431677297866e-01  5.77321415960441e-03 -1.01788299237727e-01
 0.00000000000000e+00  3.85620509576538e-01  5.80817955897375e-03 -1.02591075178923e-01
 2.49981486015578e-01  4.16817481143408e-01  5.84776224350732e-03 -1.03385875375475e-01
 5.00020267810669e-01  4.48043905745062e-01  5.89225394155621e-03 -1.04172654117838e-01
 7.50001753826248e-01  4.79299657751294e-01  5.94195561487723e-03 -1.04950814221902e-01
 9.99811352503287e-01  5.10584549539982e-01  5.99719616091790e-03 -1.05719764876186e-01
 1.25019390897546e+00  5.42006246685726e-01  6.05854847147461e-03 -1.06481523572167e-01
 1.50000350765250e+00  5.73435190794835e-01  6.12615537497711e-03 -1.07232343872240e-01
 1.74981310632953e+00  6.04957446605829e-01  6.20059690246966e-03 -1.07973714231297e-01
 2.00019566280170e+00  6.36659956245360e-01  6.28253221372089e-03 -1.08707031663663e-01
 2.25000526147874e+00  6.68411938976347e-01  6.37205720010869e-03 -1.09428665601818e-01
 2.49981486015578e+00  7.00300117930849e-01  6.46981646042743e-03 -1.10140027522435e-01
 2.75019741662795e+00  7.32412490770949e-01  6.57651187000683e-03 -1.10842430692823e-01
 3.00000701530499e+00  7.64609842179307e-01  6.69187504047971e-03 -1.11532292432941e-01
 3.24981661398203e+00  7.96946699863947e-01  6.81553765696983e-03 -1.12210535724137e-01
 3.50019917045420e+00  8.29472208655628e-01  6.94697099625101e-03 -1.12877895698217e-01
 3.75000876913124e+00  8.62012068475657e-01  7.08470816756899e-03 -1.13530541067193e-01
 3.99981836780828e+00  8.94615187727858e-01  7.22816544829393e-03 -1.14169239774797e-01
 4.25020092428045e+00  9.27331043585623e-01  7.37681084626033e-03 -1.14794633705943e-01
 4.50001052295749e+00  9.59984431726484e-01  7.52909460604559e-03 -1.15403089511198e-01
 4.74982012163452e+00  9.92955274065138e-01  7.68450155804695e-03 -1.15995288025065e-01
 5.00020267810669e+00  1.02668462839144e+00  7.84257010800333e-03 -1.16571763182809e-01
 5.25001227678373e+00  1.06019339247279e+00  8.00178067699773e-03 -1.17129112491544e-01
 5.49982187546077e+00  1.09353585986019e+00  8.16173350183104e-03 -1.17667914721400e-01
 5.75249626311347e+00  1.12707035201679e+00  8.32354064553294e-03 -1.18193254845598e-01
 5.99886811501972e+00  1.15956509120111e+00  8.48066381179187e-03 -1.18685727874655e-01
 6.25096954487728e+00  1.19258915346846e+00  8.64013867761125e-03 -1.19168694575262e-01
 6.49734139678354e+00  1.22462381018645e+00  8.79413933958759e-03 -1.19619468453983e-01
 6.74944282664110e+00  1.25714091241061e+00  8.94927757338121e-03 -1.20058261929451e-01
 7.00154425649866e+00  1.28937391162735e+00  9.10142931177545e-03 -1.20473573642983e-01
 7.24791610840491e+00  1.32058157882986e+00  9.24677835478459e-03 -1.20856027021767e-01
 7.50001753826248e+00  1.35219623768223e+00  9.39164941558061e-03 -1.21222663565603e-01
 7.75211896812004e+00  1.38346845265703e+00  9.53220552135516e-03 -1.21563551314073e-01
 7.99849082002629e+00  1.41367910705795e+00  9.66501973735105e-03 -1.21871087486988e-01
 8.25059224988385e+00  1.44421220998673e+00  9.79589454754522e-03 -1.22158834226006e-01
 8.50269367974142e+00  1.47433868826770e+00  9.92130745436730e-03 -1.22418580756016e-01
 8.74906553164767e+00  1.50336547231833e+00  1.00382202644933e-02 -1.22644648331345e-01
 9.00116696150523e+00  1.53261919158588e+00  1.01516411462321e-02 -1.22846813002377e-01
 9.24753881341149e+00  1.56074658005943e+00  1.02556494564630e-02 -1.23015169637360e-01
 9.49964024326905e+00  1.58903050744592e+00  1.03612442672320e-02 -1.23155193063600e-01
 9.75174167312661e+00  1.61678367210682e+00  1.04514259701768e-02 -1.23253791659584e-01
 9.99811352503287e+00  1.64336595297866e+00  1.05492871222597e-02 -1.23300143164020e-01
 1.02502149548904e+01  1.66998551663685e+00  1.06601974407679e-02 -1.23286235268361e-01
 1.05023163847480e+01  1.69598894437144e+00  1.07871676737325e-02 -1.23200054797593e-01
 1.07486882366542e+01  1.72077867382762e+00  1.09318554027963e-02 -1.23036181348244e-01
 1.10007896665118e+01  1.74547993448461e+00  1.11061944855061e-02 -1.22777010726791e-01
 1.12471615184181e+01  1.76894332438939e+00  1.13073075104464e-02 -1.22424722441862e-01
 1.14992629482756e+01  1.79223307152216e+00  1.15497648800691e-02 -1.21953131565085e-01
 1.17513643781332e+01  1.81476818711776e+00  1.18346114554935e-02 -1.21359371459011e-01
 1.19977362300394e+01  1.83603618200909e+00  1.21590924046261e-02 -1.20651783451191e-01
 1.22498376598970e+01  1.85700003240994e+00  1.25436117298600e-02 -1.19788185782648e-01
 1.25019390897546e+01  1.87712956027130e+00  1.29866424445865e-02 -1.18774382611601e-01
 1.27483109416608e+01  1.89597004216328e+00  1.34814108396371e-02 -1.17624460043325e-01
 1.30004123715184e+01  1.91437165324788e+00  1.40563698532400e-02 -1.16244938978522e-01
 1.32525138013759e+01  1.93185954097041e+00  1.47063475017771e-02 -1.14608047632722e-01
 1.34988856532822e+01  1.94804114043576e+00  1.54194283856442e-02 -1.12703615878371e-01
 1.37509870831398e+01  1.96364201395461e+00  1.62343352229316e-02 -1.10427573696168e-01
 1.39973589350460e+01  1.97792623861495e+00  1.71194466221266e-02 -1.08044345116723e-01
 1.42494603649036e+01  1.99152989969761e+00  1.81215481568659e-02 -1.05662909628572e-01
 1.45015617947611e+01  2.00407975084421e+00  1.92268724197633e-02 -1.03528221900627e-01
 1.47479336466674e+01  2.01529694660210e+00  2.04123436911219e-02 -1.01703534220171e-01
 1.50000350765250e+01  2.02567229489562e+00  2.17387865620966e-02 -1.00081370881806e-01
 1.52521365063825e+01  2.03489992706842e+00  2.31857047459560e-02 -9.86761498752259e-02
 1.54985083582888e+01  2.04277665364883e+00  2.47217264631523e-02 -9.74659096728599e-02
 1.57506097881463e+01  2.04963464333819e+00  2.64240261566232e-02 -9.63424204414163e-02
 1.60027112180039e+01  2.05525143157294e+00  2.82636264012335e-02 -9.52915442904934e-02
 1.62490830699101e+01  2.05955584683338e+00  3.01969200062150e-02 -9.43277544001801e-02
 1.65011844997677e+01  2.06277467556846e+00  3.23160150840573e-02 -9.34082950841714e-02
 1.67475563516740e+01  2.06478932881911e+00  3.45265699356398e-02 -9.25770319272442e-02
 1.69996577815315e+01  2.06572412253785e+00  3.69333362550140e-02 -9.17974980406055e-02
 1.72517592113891e+01  2.06555216817055e+00  3.94884503152027e-02 -9.10921205492466e-02
 1.74981310632953e+01  2.06434830791903e+00  4.21305886017023e-02 -9.04766744102473e-02
 1.77502324931529e+01  2.06209231733847e+00  4.49844158801988e-02 -8.99248883087485e-02
 1.80023339230105e+01  2.05883785354222e+00  4.79919908727424e-02 -8.94543989141520e-02
 1.82487057749167e+01  2.05472976585174e+00  5.10814686740134e-02 -8.90755362624178e-02
 1.85008072047743e+01  2.04961563164524e+00  5.43983004791529e-02 -8.87731624772263e-02
 1.87471790566805e+01  2.04376577637570e+00  5.77934360090174e-02 -8.85634671444834e-02
 1.89992804865381e+01  2.03694723875237e+00  6.14265807506626e-02 -8.84392538270687e-02
 1.92513819163957e+01  2.02932921318459e+00  6.52197835544203e-02 -8.84091970674189e-02
 1.94977537683019e+01  2.02116514256435e+00  6.90704590278159e-02 -8.84740029899841e-02
 1.97498551981595e+01  2.01213122755466e+00  7.31438804117060e-02 -8.86400793771203e-02
 2.00019566280170e+01  2.00246448913032e+00  7.73380439259743e-02 -8.89104651217104e-02
 2.02483284799233e+01  1.99245839056758e+00  8.15400173706430e-02 -8.92787381389860e-02
 2.05004299097809e+01  1.98170145814024e+00  8.59313797656515e-02 -8.97653214378079e-02
 2.07525313396384e+01  1.97047686860439e+00  9.04014245550640e-02 -9.03662087503451e-02
 2.09989031915447e+01  1.95911921692825e+00  9.48323291453764e-02 -9.10670263454322e-02
 2.12510046214022e+01  1.94719252146540e+00  9.94163246610246e-02 -9.19035552592152e-02
 2.14973764733085e+01  1.93533439176754e+00  1.03931685020205e-01 -9.28408205527768e-02
 2.17494779031660e+01  1.92308988434845e+00  1.08574812082942e-01 -9.39255160996780e-02
 2.20015793330236e+01  1.91082826497613e+00  1.13227490921882e-01 -9.51403773734391e-02
 2.22479511849299e+01  1.89891720504150e+00  1.17771141283761e-01 -9.64563265529765e-02
 2.25000526147874e+01  1.88687486772468e+00  1.22408374046169e-01 -9.79339793561394e-02
 2.27521540446450e+01  1.87499032658373e+00  1.27038030743256e-01 -9.95294619358478e-02
 2.29985258965512e+01  1.86352413667370e+00  1.31561936761318e-01 -1.01184856062750e-01
 2.32506273264088e+01  1.85193891744553e+00  1.36195762214975e-01 -1.02959039257384e-01
 2.35027287562664e+01  1.84049911482585e+00  1.40837184271022e-01 -1.04796252349870e-01
 2.37491006081726e+01  1.82945620544077e+00  1.45380563186730e-01 -1.06635496161265e-01
 2.40012020380302e+01  1.81829303940697e+00  1.50035674579974e-01 -1.08544884201090e-01
