! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF53_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.071430                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.997359                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.997359               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.616418                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.930337                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.096341                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005743                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092854                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.47853138463351e-01  1.35878256557549e-02 -4.15902773954499e-02
-9.49964024326905e+00 -9.14349806627045e-01  1.27367352063714e-02 -4.63965208701041e-02
-9.24753881341149e+00 -8.79855935979838e-01  1.19503401964716e-02 -5.10917238339999e-02
-9.00116696150523e+00 -8.45328132292662e-01  1.12013831389033e-02 -5.60929056834981e-02
-8.74906553164767e+00 -8.08640629047939e-01  1.05665764006147e-02 -6.03730951644441e-02
-8.50269367974142e+00 -7.72195220689583e-01  9.94350761844578e-03 -6.37780442472630e-02
-8.25059224988385e+00 -7.34766494904584e-01  9.36530824224723e-03 -6.66209890638611e-02
-7.99849082002629e+00 -6.97155541938496e-01  8.84362535258446e-03 -6.89499779657844e-02
-7.75211896812004e+00 -6.60263921305701e-01  8.38512688585375e-03 -7.08268529167285e-02
-7.50001753826248e+00 -6.22464008533298e-01  7.96524557813533e-03 -7.24366770456144e-02
-7.24791610840491e+00 -5.84732479680532e-01  7.59202514912568e-03 -7.38310045382781e-02
-7.00154425649866e+00 -5.48064812723114e-01  7.26936680696724e-03 -7.50822735246607e-02
-6.74944282664110e+00 -5.10760327523571e-01  6.97925597525725e-03 -7.63318805915075e-02
-6.49734139678354e+00 -4.73201242541899e-01  6.72667007430339e-03 -7.75614884433526e-02
-6.25096954487728e+00 -4.36737436567583e-01  6.51323893344966e-03 -7.89708189434230e-02
-5.99886811501972e+00 -3.99670108471805e-01  6.32616637077806e-03 -8.04284988082108e-02
-5.75249626311347e+00 -3.63742775344012e-01  6.17120364254391e-03 -8.17824972612763e-02
-5.49982187546077e+00 -3.28277452559580e-01  6.03805690863988e-03 -8.31021285365327e-02
-5.25001227678373e+00 -2.93485957424683e-01  5.92930246744373e-03 -8.43399307373418e-02
-5.00020267810669e+00 -2.58957634061491e-01  5.84437503694303e-03 -8.55135580434270e-02
-4.74982012163452e+00 -2.24607186932294e-01  5.82803518902664e-03 -8.66335218914042e-02
-4.50001052295749e+00 -1.90584834123411e-01  5.80979438440966e-03 -8.76093027020564e-02
-4.25020092428045e+00 -1.56804700520323e-01  5.79277552320601e-03 -8.85236590697699e-02
-3.99981836780828e+00 -1.23183134477258e-01  5.77800788387379e-03 -8.94471684001531e-02
-3.75000876913124e+00 -8.98670182403195e-02  5.76541164417611e-03 -9.03665680273541e-02
-3.50019917045420e+00 -5.67709719226415e-02  5.75451583345137e-03 -9.12848310037717e-02
-3.24981661398203e+00 -2.34500946047846e-02  5.74620282969470e-03 -9.22025471289837e-02
-3.00000701530499e+00  9.38897304914433e-03  5.74132682676001e-03 -9.31141297492478e-02
-2.75019741662795e+00  4.18113837821698e-02  5.74030906387048e-03 -9.40210093506122e-02
-2.49981486015578e+00  7.39615361920058e-02  5.74337709004447e-03 -9.49248774678349e-02
-2.25000526147874e+00  1.05732684915844e-01  5.75059213488411e-03 -9.58213450427116e-02
-2.00019566280170e+00  1.37225969146947e-01  5.76194764044742e-03 -9.67122640240900e-02
-1.74981310632953e+00  1.68534303226333e-01  5.77742952408833e-03 -9.75994198335896e-02
-1.50000350765250e+00  1.99534089705555e-01  5.79689477380819e-03 -9.84784756995944e-02
-1.25019390897546e+00  2.30897915892470e-01  5.82030431961128e-03 -9.93511437111658e-02
-9.99811352503287e-01  2.62403773180504e-01  5.84767236933856e-03 -1.00219024860814e-01
-7.50001753826248e-01  2.93784934702390e-01  5.87884865039601e-03 -1.01077717993375e-01
-5.00020267810669e-01  3.25148575820114e-01  5.91392753100035e-03 -1.01929323863416e-01
-2.49981486015578e-01  3.56493859037121e-01  5.95295011840113e-03 -1.02772979923330e-01
 0.00000000000000e+00  3.87820096937135e-01  5.99599477840039e-03 -1.03608035615602e-01
 2.49981486015578e-01  4.19148217092207e-01  6.04321221817007e-03 -1.04434459709467e-01
 5.00020267810669e-01  4.50499203592754e-01  6.09480307787383e-03 -1.05252198523124e-01
 7.50001753826248e-01  4.81872534488719e-01  6.15097691120568e-03 -1.06060625287683e-01
 9.99811352503287e-01  5.13267654985596e-01  6.21197682259332e-03 -1.06859120542599e-01
 1.25019390897546e+00  5.44792232360167e-01  6.27831126556190e-03 -1.07649772110119e-01
 1.50000350765250e+00  5.76315942410375e-01  6.35002423478232e-03 -1.08428685029391e-01
 1.74981310632953e+00  6.07924813109968e-01  6.42763536617481e-03 -1.09197398205810e-01
 2.00019566280170e+00  6.39705688603031e-01  6.51173737944971e-03 -1.09957351998735e-01
 2.25000526147874e+00  6.71527175589279e-01  6.60234773204850e-03 -1.10704776968154e-01
 2.49981486015578e+00  7.03475947661128e-01  6.70004970994385e-03 -1.11441129268567e-01
 2.75019741662795e+00  7.35639887019550e-01  6.80547330018914e-03 -1.12167759251849e-01
 3.00000701530499e+00  7.67879585096048e-01  6.91831166093172e-03 -1.12880973679525e-01
 3.24981661398203e+00  8.00250753286210e-01  7.03824720194006e-03 -1.13581824242153e-01
 3.50019917045420e+00  8.32803906192317e-01  7.16481378210840e-03 -1.14271186254778e-01
 3.75000876913124e+00  8.65365934462381e-01  7.29664123210338e-03 -1.14945218649646e-01
 3.99981836780828e+00  8.97987127636998e-01  7.43321083346598e-03 -1.15604831427768e-01
 4.25020092428045e+00  9.30718298650110e-01  7.57404828396780e-03 -1.16250804473873e-01
 4.50001052295749e+00  9.63385468714602e-01  7.71771886295172e-03 -1.16879502027370e-01
 4.74982012163452e+00  9.96397233379529e-01  7.86377315105903e-03 -1.17491744380456e-01
 5.00020267810669e+00  1.03022838316088e+00  8.01181272880741e-03 -1.18088203526620e-01
 5.25001227678373e+00  1.06383448036154e+00  8.16045569705670e-03 -1.18665478538397e-01
 5.49982187546077e+00  1.09727152218947e+00  8.30937692736446e-03 -1.19224287376454e-01
 5.75249626311347e+00  1.13090055841781e+00  8.45965855860095e-03 -1.19770041797594e-01
 5.99886811501972e+00  1.16348816000078e+00  8.60529424026156e-03 -1.20282685679996e-01
 6.25096954487728e+00  1.19660981981020e+00  8.75287393934221e-03 -1.20786660160356e-01
 6.49734139678354e+00  1.22874424917996e+00  8.89522795179354e-03 -1.21258417852729e-01
 6.74944282664110e+00  1.26136990644752e+00  9.03854907727905e-03 -1.21719244965230e-01
 7.00154425649866e+00  1.29372000764879e+00  9.17911130420116e-03 -1.22157258478961e-01
 7.24791610840491e+00  1.32505233177857e+00  9.31347535134199e-03 -1.22562640755421e-01
 7.50001753826248e+00  1.35680702174126e+00  9.44757522757095e-03 -1.22953600609946e-01
 7.75211896812004e+00  1.38823395282818e+00  9.57794855445793e-03 -1.23319785956016e-01
 7.99849082002629e+00  1.41861202020500e+00  9.70147790794617e-03 -1.23653087041761e-01
 8.25059224988385e+00  1.44933513091381e+00  9.82361738832626e-03 -1.23968369001672e-01
 8.50269367974142e+00  1.47967272062777e+00  9.94113254483552e-03 -1.24256942607634e-01
 8.74906553164767e+00  1.50892838350363e+00  1.00511743342871e-02 -1.24512535356878e-01
 9.00116696150523e+00  1.53844169959411e+00  1.01584434613750e-02 -1.24746405720646e-01
 9.24753881341149e+00  1.56684992931791e+00  1.02572629572933e-02 -1.24947314894113e-01
 9.49964024326905e+00  1.59545098535245e+00  1.03566647191798e-02 -1.25122412210979e-01
 9.75174167312661e+00  1.62355133866534e+00  1.04392887646212e-02 -1.25258230081920e-01
 9.99811352503287e+00  1.65050138064614e+00  1.05307853742001e-02 -1.25343442028368e-01
 1.02502149548904e+01  1.67752572407894e+00  1.06355252508598e-02 -1.25372296386539e-01
 1.05023163847480e+01  1.70396198891743e+00  1.07563187837028e-02 -1.25332407273046e-01
 1.07486882366542e+01  1.72920104162158e+00  1.08946319149447e-02 -1.25217709914120e-01
 1.10007896665118e+01  1.75438812148704e+00  1.10617619929658e-02 -1.25013489720790e-01
 1.12471615184181e+01  1.77835078712496e+00  1.12548295361347e-02 -1.24720091224423e-01
 1.14992629482756e+01  1.80217539107714e+00  1.14876917245669e-02 -1.24314857201599e-01
 1.17513643781332e+01  1.82526837140069e+00  1.17612239519297e-02 -1.23794559033771e-01
 1.19977362300394e+01  1.84710244933998e+00  1.20726599646970e-02 -1.23166710328731e-01
 1.22498376598970e+01  1.86866541192863e+00  1.24414659178868e-02 -1.22394186751861e-01
 1.25019390897546e+01  1.88941243731430e+00  1.28660596408385e-02 -1.21482739487900e-01
 1.27483109416608e+01  1.90887231885636e+00  1.33398619334667e-02 -1.20443742778956e-01
 1.30004123715184e+01  1.92792197651342e+00  1.38900301016103e-02 -1.19179541717175e-01
 1.32525138013759e+01  1.94607002060525e+00  1.45115206975495e-02 -1.17645246628270e-01
 1.34988856532822e+01  1.96290604599655e+00  1.51928840879213e-02 -1.15812142406737e-01
 1.37509870831398e+01  1.97918334854186e+00  1.59710568692572e-02 -1.13564854314375e-01
 1.39973589350460e+01  1.99413241738526e+00  1.68157884730596e-02 -1.11165376992085e-01
 1.42494603649036e+01  2.00841710446788e+00  1.77716805377458e-02 -1.08725560548227e-01
 1.45015617947611e+01  2.02164528780563e+00  1.88255413624592e-02 -1.06496290450111e-01
 1.47479336466674e+01  2.03351927278373e+00  1.99553476953279e-02 -1.04557905757876e-01
 1.50000350765250e+01  2.04455659373211e+00  2.12190349481308e-02 -1.02812771872924e-01
 1.52521365063825e+01  2.05443191771575e+00  2.25970326381865e-02 -1.01289631542902e-01
 1.54985083582888e+01  2.06292369523468e+00  2.40594532554034e-02 -9.99705253705110e-02
 1.57506097881463e+01  2.07038830848925e+00  2.56797515620958e-02 -9.87414185099428e-02
 1.60027112180039e+01  2.07658419473379e+00  2.74306447542350e-02 -9.75901975666182e-02
 1.62490830699101e+01  2.08142384233791e+00  2.92721920351196e-02 -9.65329714325172e-02
 1.65011844997677e+01  2.08515508865319e+00  3.12940316090766e-02 -9.55222010318217e-02
 1.67475563516740e+01  2.08763264965626e+00  3.34079739481538e-02 -9.46055097840710e-02
 1.69996577815315e+01  2.08899918245506e+00  3.57160536258242e-02 -9.37420818985901e-02
 1.72517592113891e+01  2.08921362510255e+00  3.81744462085872e-02 -9.29560189346159e-02
 1.74981310632953e+01  2.08834100336364e+00  4.07256856803588e-02 -9.22645039753201e-02
 1.77502324931529e+01  2.08637410393053e+00  4.34919721512623e-02 -9.16374255804406e-02
 1.80023339230105e+01  2.08335608781959e+00  4.64193231256652e-02 -9.10939341938336e-02
 1.82487057749167e+01  2.07942623217200e+00  4.94391906025500e-02 -9.06456854407773e-02
 1.85008072047743e+01  2.07443852107961e+00  5.26955496238215e-02 -9.02740704823814e-02
 1.87471790566805e+01  2.06865582038414e+00  5.60438081269609e-02 -8.99982067541197e-02
 1.89992804865381e+01  2.06184662049100e+00  5.96432559244421e-02 -8.98076107321360e-02
 1.92513819163957e+01  2.05417581821522e+00  6.34184223861479e-02 -8.97124162739751e-02
 1.94977537683019e+01  2.04589629168977e+00  6.72656447533725e-02 -8.97150658950836e-02
 1.97498551981595e+01  2.03667382333567e+00  7.13485031583224e-02 -8.98194682057378e-02
 2.00019566280170e+01  2.02674164535005e+00  7.55636733219903e-02 -9.00305099600545e-02
 2.02483284799233e+01  2.01639622072101e+00  7.97958555596225e-02 -9.03433901718763e-02
 2.05004299097809e+01  2.00520499621980e+00  8.42264986666122e-02 -9.07762977427899e-02
 2.07525313396384e+01  1.99345405796637e+00  8.87427352552166e-02 -9.13268779477194e-02
 2.09989031915447e+01  1.98149525976589e+00  9.32239568802126e-02 -9.19820875190913e-02
 2.12510046214022e+01  1.96888458516246e+00  9.78632000514990e-02 -9.27758778193107e-02
 2.14973764733085e+01  1.95631385359388e+00  1.02434745154315e-01 -9.36754845782351e-02
 2.17494779031660e+01  1.94331738099105e+00  1.07136092423710e-01 -9.47261128163783e-02
 2.20015793330236e+01  1.93030115105030e+00  1.11846221502502e-01 -9.59116792955032e-02
 2.22479511849299e+01  1.91766730848070e+00  1.16443857525349e-01 -9.72038478835281e-02
 2.25000526147874e+01  1.90491289710023e+00  1.21133058104163e-01 -9.86623175807980e-02
 2.27521540446450e+01  1.89234482202299e+00  1.25811591583430e-01 -1.00243810116952e-01
 2.29985258965512e+01  1.88023642920275e+00  1.30380722483844e-01 -1.01890471943904e-01
 2.32506273264088e+01  1.86801881372293e+00  1.35058540255024e-01 -1.03660718252441e-01
 2.35027287562664e+01  1.85597011517488e+00  1.39741757807271e-01 -1.05499181871810e-01
 2.37491006081726e+01  1.84435350551867e+00  1.44323752054999e-01 -1.07345295462462e-01
 2.40012020380302e+01  1.83262388683653e+00  1.49015847784408e-01 -1.09268254382445e-01
