! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF58_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.063945                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.493586                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.893376                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.070590                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005497                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091199                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.31415062541434e-01  1.38259429830203e-02 -4.09093563426489e-02
-9.49964024326905e+00 -8.98999220227424e-01  1.28992524466028e-02 -4.61735154888719e-02
-9.24753881341149e+00 -8.65372074572731e-01  1.20457990541722e-02 -5.13297398909913e-02
-9.00116696150523e+00 -8.31502840061864e-01  1.12578931464865e-02 -5.64379122782889e-02
-8.74906553164767e+00 -7.95893531378407e-01  1.05605349333556e-02 -6.09177867885127e-02
-8.50269367974142e+00 -7.60388251624703e-01  9.91742181210009e-03 -6.44288835151936e-02
-8.25059224988385e+00 -7.23528994225110e-01  9.32023378677192e-03 -6.72985779439427e-02
-7.99849082002629e+00 -6.86264433523605e-01  8.78141112547929e-03 -6.95889007360845e-02
-7.75211896812004e+00 -6.49590848264063e-01  8.30813455197932e-03 -7.13813644531893e-02
-7.50001753826248e+00 -6.11949533841441e-01  7.87524264206493e-03 -7.28757172295108e-02
-7.24791610840491e+00 -5.74349284547753e-01  7.49115951540265e-03 -7.41440689246499e-02
-7.00154425649866e+00 -5.37805586835329e-01  7.15990678599807e-03 -7.52791344438007e-02
-6.74944282664110e+00 -5.00748321299750e-01  6.86295821572001e-03 -7.64291639610006e-02
-6.49734139678354e+00 -4.63991609929813e-01  6.60535213712114e-03 -7.75790841960645e-02
-6.25096954487728e+00 -4.28412187980508e-01  6.38857618255323e-03 -7.87898683763286e-02
-5.99886811501972e+00 -3.92341901225789e-01  6.19944593612119e-03 -8.00261570539656e-02
-5.75249626311347e+00 -3.57440224915345e-01  6.04355387573469e-03 -8.11905563201550e-02
-5.49982187546077e+00 -3.22567166536247e-01  5.91028050645342e-03 -8.23354579858760e-02
-5.25001227678373e+00 -2.88405163957970e-01  5.80192295884485e-03 -8.34131817242464e-02
-5.00020267810669e+00 -2.54541544087527e-01  5.71581155713293e-03 -8.44337889135805e-02
-4.74982012163452e+00 -2.20884172193378e-01  5.67421339532246e-03 -8.54058537571728e-02
-4.50001052295749e+00 -1.87571628834939e-01  5.63797792167984e-03 -8.63218718428938e-02
-4.25020092428045e+00 -1.54511148036099e-01  5.60707936517443e-03 -8.72017852466502e-02
-3.99981836780828e+00 -1.21612277647269e-01  5.58040841407896e-03 -8.80636904798568e-02
-3.75000876913124e+00 -8.90101268250931e-02  5.55637760198266e-03 -8.89100061660366e-02
-3.50019917045420e+00 -5.66138591201407e-02  5.53335813412137e-03 -8.97490510740978e-02
-3.24981661398203e+00 -2.40077120876795e-02  5.51167279678962e-03 -9.05839386624512e-02
-3.00000701530499e+00  8.25834808506252e-03  5.49205745423616e-03 -9.14108420331789e-02
-2.75019741662795e+00  4.02215589244319e-02  5.47490339056473e-03 -9.22317225499973e-02
-2.49981486015578e+00  7.20019855924334e-02  5.46050917592503e-03 -9.30484862925076e-02
-2.25000526147874e+00  1.03484546062811e-01  5.44920182801733e-03 -9.38574183766708e-02
-2.00019566280170e+00  1.34765033609963e-01  5.44116836976288e-03 -9.46603887357273e-02
-1.74981310632953e+00  1.65934024131423e-01  5.43660826827108e-03 -9.54591809798957e-02
-1.50000350765250e+00  1.96867113715731e-01  5.43574448018583e-03 -9.62500708570807e-02
-1.25019390897546e+00  2.27964564446343e-01  5.43876950791462e-03 -9.70347958573148e-02
-9.99811352503287e-01  2.59147888537731e-01  5.44592348923587e-03 -9.78150104601519e-02
-7.50001753826248e-01  2.90216222411123e-01  5.45740952764739e-03 -9.85869966964863e-02
-5.00020267810669e-01  3.21276830970670e-01  5.47350701015745e-03 -9.93529043852405e-02
-2.49981486015578e-01  3.52329977941147e-01  5.49449240436811e-03 -1.00112195760258e-01
 0.00000000000000e+00  3.83375984370345e-01  5.52065666429149e-03 -1.00864360096213e-01
 2.49981486015578e-01  4.14436525320624e-01  5.55232808296238e-03 -1.01609406033386e-01
 5.00020267810669e-01  4.45533296054698e-01  5.58986338524608e-03 -1.02347327097114e-01
 7.50001753826248e-01  4.76666618715274e-01  5.63361545972521e-03 -1.03077603320691e-01
 9.99811352503287e-01  5.07836720400061e-01  5.68394645802948e-03 -1.03799722952928e-01
 1.25019390897546e+00  5.39151294785639e-01  5.74143378528751e-03 -1.04515627996612e-01
 1.50000350765250e+00  5.70481608389498e-01  5.80624122038531e-03 -1.05221845928980e-01
 1.74981310632953e+00  6.01913789366036e-01  5.87893119160938e-03 -1.05919825085220e-01
 2.00019566280170e+00  6.33534905288448e-01  5.96014719654146e-03 -1.06610935346271e-01
 2.25000526147874e+00  6.65214832772373e-01  6.04996943420537e-03 -1.07291809059802e-01
 2.49981486015578e+00  6.97040364761512e-01  6.14902171262617e-03 -1.07963830835389e-01
 2.75019741662795e+00  7.29099635828426e-01  6.25800103574169e-03 -1.08628301705546e-01
 3.00000701530499e+00  7.61253634911613e-01  6.37662436127872e-03 -1.09281848049068e-01
 3.24981661398203e+00  7.93555635281480e-01  6.50451584568795e-03 -1.09925183980026e-01
 3.50019917045420e+00  8.26053326605308e-01  6.64115809231371e-03 -1.10558808777394e-01
 3.75000876913124e+00  8.58571133026343e-01  6.78506876818751e-03 -1.11178884515211e-01
 3.99981836780828e+00  8.91156496203863e-01  6.93568757365991e-03 -1.11785939015048e-01
 4.25020092428045e+00  9.23857475465795e-01  7.09251421161631e-03 -1.12380381628027e-01
 4.50001052295749e+00  9.56497557712225e-01  7.25396822271878e-03 -1.12958556911623e-01
 4.74982012163452e+00  9.89316103483927e-01  7.41954998137865e-03 -1.13520909575305e-01
 5.00020267810669e+00  1.02258782578410e+00  7.58881077151578e-03 -1.14067740290149e-01
 5.25001227678373e+00  1.05567086343516e+00  7.76015149035145e-03 -1.14595615113457e-01
 5.49982187546077e+00  1.08861606240938e+00  7.93315215633379e-03 -1.15104876671676e-01
 5.75249626311347e+00  1.12177427650465e+00  8.10902622923530e-03 -1.15600097059194e-01
 5.99886811501972e+00  1.15392296864119e+00  8.28062691614209e-03 -1.16062800859403e-01
 6.25096954487728e+00  1.18660988179883e+00  8.45559201657000e-03 -1.16514722653699e-01
 6.49734139678354e+00  1.21832721533008e+00  8.62527356549507e-03 -1.16934417302606e-01
 6.74944282664110e+00  1.25052748768080e+00  8.79687255101123e-03 -1.17340475140854e-01
 7.00154425649866e+00  1.28244705307106e+00  8.96574630257346e-03 -1.17721926769693e-01
 7.24791610840491e+00  1.31334740045074e+00  9.12752284992886e-03 -1.18070027761114e-01
 7.50001753826248e+00  1.34464234079348e+00  9.28911013084096e-03 -1.18400040811491e-01
 7.75211896812004e+00  1.37558546225515e+00  9.44609987788000e-03 -1.18702631338818e-01
 7.99849082002629e+00  1.40546173404899e+00  9.59451981024678e-03 -1.18970943820536e-01
 8.25059224988385e+00  1.43563604812993e+00  9.74071903470492e-03 -1.19216530672082e-01
 8.50269367974142e+00  1.46538355277840e+00  9.88063600174277e-03 -1.19431881118941e-01
 8.74906553164767e+00  1.49401745989048e+00  1.00107861750737e-02 -1.19612217220101e-01
 9.00116696150523e+00  1.52284328513774e+00  1.01366807460317e-02 -1.19764998505604e-01
 9.24753881341149e+00  1.55052469431979e+00  1.02518818242828e-02 -1.19882379506916e-01
 9.49964024326905e+00  1.57832185626070e+00  1.03669406067211e-02 -1.19967265474617e-01
 9.75174167312661e+00  1.60555735202728e+00  1.04721207499397e-02 -1.20007479425138e-01
 9.99811352503287e+00  1.63160434894736e+00  1.05816534644503e-02 -1.19993374603570e-01
 1.02502149548904e+01  1.65764674311170e+00  1.07038902767345e-02 -1.19913823144841e-01
 1.05023163847480e+01  1.68304390699863e+00  1.08422051180148e-02 -1.19757822246926e-01
 1.07486882366542e+01  1.70721368776919e+00  1.09985756319123e-02 -1.19521286624814e-01
 1.10007896665118e+01  1.73125309572169e+00  1.11860713232015e-02 -1.19182763377629e-01
 1.12471615184181e+01  1.75404335242772e+00  1.14017911368745e-02 -1.18747503525657e-01
 1.14992629482756e+01  1.77661787601066e+00  1.16615720231077e-02 -1.18184805504708e-01
 1.17513643781332e+01  1.79841148950115e+00  1.19667302036483e-02 -1.17492857195903e-01
 1.19977362300394e+01  1.81892987472927e+00  1.23144986434793e-02 -1.16681519073542e-01
 1.22498376598970e+01  1.83910159962958e+00  1.27269114144103e-02 -1.15702567493595e-01
 1.25019390897546e+01  1.85841415265669e+00  1.32024818739362e-02 -1.14562548519755e-01
 1.27483109416608e+01  1.87643282470869e+00  1.37340388686014e-02 -1.13279793149934e-01
 1.30004123715184e+01  1.89397034091065e+00  1.43522392251771e-02 -1.11769097204935e-01
 1.32525138013759e+01  1.91057168361685e+00  1.50516006056787e-02 -1.10027558515519e-01
 1.34988856532822e+01  1.92586640033238e+00  1.58193261527351e-02 -1.08071236070694e-01
 1.37509870831398e+01  1.94054034027450e+00  1.66971242704777e-02 -1.05814895765242e-01
 1.39973589350460e+01  1.95390154465645e+00  1.76509323256342e-02 -1.03518556368575e-01
 1.42494603649036e+01  1.96654544934794e+00  1.87311492927400e-02 -1.01281124702914e-01
 1.45015617947611e+01  1.97812284637276e+00  1.99229120120937e-02 -9.93281884425199e-02
 1.47479336466674e+01  1.98838053193258e+00  2.12012873024884e-02 -9.76983769793987e-02
 1.50000350765250e+01  1.99776836448021e+00  2.26318101171357e-02 -9.62755824612454e-02
 1.52521365063825e+01  2.00600696690726e+00  2.41923135520123e-02 -9.50569147599413e-02
 1.54985083582888e+01  2.01292029098392e+00  2.58488898629127e-02 -9.40164234147739e-02
 1.57506097881463e+01  2.01880094714737e+00  2.76846909062013e-02 -9.30565338487380e-02
 1.60027112180039e+01  2.02345596836122e+00  2.96678582199523e-02 -9.21614619100791e-02
 1.62490830699101e+01  2.02684673941063e+00  3.17488644282654e-02 -9.13433073900924e-02
 1.65011844997677e+01  2.02916940132969e+00  3.40238303020832e-02 -9.05666002508554e-02
 1.67475563516740e+01  2.03035666755638e+00  3.63886168906336e-02 -8.98691701475362e-02
 1.69996577815315e+01  2.03050431498463e+00  3.89523979825482e-02 -8.92212007021099e-02
 1.72517592113891e+01  2.02961452682656e+00  4.16609632774657e-02 -8.86423368857982e-02
 1.74981310632953e+01  2.02778416337985e+00  4.44469859635042e-02 -8.81459938760093e-02
 1.77502324931529e+01  2.02497139376260e+00  4.74391392361779e-02 -8.77117600633524e-02
 1.80023339230105e+01  2.02125244190247e+00  5.05733262438203e-02 -8.73547455480218e-02
 1.82487057749167e+01  2.01678592959645e+00  5.37726078806943e-02 -8.70830946801425e-02
 1.85008072047743e+01  2.01140890487672e+00  5.71848670748597e-02 -8.68868906455811e-02
 1.87471790566805e+01  2.00540938557143e+00  6.06541157164533e-02 -8.67777000788597e-02
 1.89992804865381e+01  1.99855327923917e+00  6.43408151387604e-02 -8.67531864968270e-02
 1.92513819163957e+01  1.99101957337796e+00  6.81631350949248e-02 -8.68197046688672e-02
 1.94977537683019e+01  1.98305733810043e+00  7.20200043914839e-02 -8.69754936898018e-02
 1.97498551981595e+01  1.97435406120563e+00  7.60791810405852e-02 -8.72307154480223e-02
 2.00019566280170e+01  1.96514636601376e+00  8.02405014297444e-02 -8.75857870545953e-02
 2.02483284799233e+01  1.95571609552966e+00  8.43945606736840e-02 -8.80320900778906e-02
 2.05004299097809e+01  1.94568135391291e+00  8.87229200836760e-02 -8.85932679490802e-02
 2.07525313396384e+01  1.93531469318027e+00  9.31180710195711e-02 -8.92630500757816e-02
 2.09989031915447e+01  1.92492053031409e+00  9.74664652219777e-02 -9.00253373508053e-02
 2.12510046214022e+01  1.91407998463830e+00  1.01958705236852e-01 -9.09184340628007e-02
 2.14973764733085e+01  1.90334974754810e+00  1.06379345908728e-01 -9.19044925436547e-02
 2.17494779031660e+01  1.89229642465244e+00  1.10922490520760e-01 -9.30321902584866e-02
 2.20015793330236e+01  1.88123475867442e+00  1.15474095286184e-01 -9.42827841713993e-02
 2.22479511849299e+01  1.87047987609662e+00  1.19919640061150e-01 -9.56263977615410e-02
 2.25000526147874e+01  1.85958489656459e+00  1.24458390640162e-01 -9.71247331420664e-02
 2.27521540446450e+01  1.84881007680431e+00  1.28991710933876e-01 -9.87330845782192e-02
 2.29985258965512e+01  1.83839428634491e+00  1.33423879882171e-01 -1.00393464489754e-01
 2.32506273264088e+01  1.82785112009947e+00  1.37967357032244e-01 -1.02164938142945e-01
 2.35027287562664e+01  1.81742219018737e+00  1.42524108612378e-01 -1.03991345145304e-01
 2.37491006081726e+01  1.80733881153293e+00  1.46993378102437e-01 -1.05811608116309e-01
 2.40012020380302e+01  1.79713012973942e+00  1.51585413504415e-01 -1.07692268406234e-01
