! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF67_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.013607                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.432988                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.778801                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.166647                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004635                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083955                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.72622415146336e-01  1.33195986985902e-02 -4.83318146709178e-02
-9.49964024326905e+00 -8.41076334021505e-01  1.26724237478830e-02 -5.05744035135485e-02
-9.24753881341149e+00 -8.09282233678659e-01  1.20568239217438e-02 -5.27380268856848e-02
-9.00116696150523e+00 -7.77993544902076e-01  1.14901087572321e-02 -5.46648663501215e-02
-8.74906553164767e+00 -7.45780242137382e-01  1.09294980207803e-02 -5.65158856934398e-02
-8.50269367974142e+00 -7.14132574145005e-01  1.04149090345675e-02 -5.81545226604357e-02
-8.25059224988385e+00 -6.81606326961308e-01  9.91650093796756e-03 -5.96937530796678e-02
-7.99849082002629e+00 -6.48964359302545e-01  9.44578709725618e-03 -6.11294988878788e-02
-7.75211896812004e+00 -6.16979856712030e-01  9.01177752396726e-03 -6.24629923010909e-02
-7.50001753826248e+00 -5.84192472630476e-01  8.59351719941660e-03 -6.37873239980153e-02
-7.24791610840491e+00 -5.51371500486214e-01  8.20061904911692e-03 -6.51024455727055e-02
-7.00154425649866e+00 -5.19287011774978e-01  7.84040344667292e-03 -6.64091411457599e-02
-6.74944282664110e+00 -4.86463841032400e-01  7.49534765111413e-03 -6.77903532447307e-02
-6.49734139678354e+00 -4.53650883207042e-01  7.17332194816869e-03 -6.92032192703209e-02
-6.25096954487728e+00 -4.21593520145333e-01  6.88011487449073e-03 -7.05729809267559e-02
-5.99886811501972e+00 -3.88801641020164e-01  6.60132036486633e-03 -7.19602387071721e-02
-5.75249626311347e+00 -3.56758886408945e-01  6.34886556990829e-03 -7.32882010231427e-02
-5.49982187546077e+00 -3.23764238746947e-01  6.10971965475004e-03 -7.45990897915581e-02
-5.25001227678373e+00 -2.91152881672827e-01  5.89219676863967e-03 -7.58221395384339e-02
-5.00020267810669e+00 -2.58552133790186e-01  5.69222519006808e-03 -7.69562326490593e-02
-4.74982012163452e+00 -2.25888719872651e-01  5.50258801055775e-03 -7.80098706965812e-02
-4.50001052295749e+00 -1.93313586490165e-01  5.33201325394111e-03 -7.89900454925808e-02
-4.25020092428045e+00 -1.60753429075575e-01  5.17853735625855e-03 -7.99110605673345e-02
-3.99981836780828e+00 -1.28135080534712e-01  5.04062346476500e-03 -8.07866939758480e-02
-3.75000876913124e+00 -9.56092811886548e-02  4.91781826795927e-03 -8.16248022200554e-02
-3.50019917045420e+00 -6.31028628802769e-02  4.80887565818954e-03 -8.24374690563897e-02
-3.24981661398203e+00 -3.06307754334041e-02  4.71303067747339e-03 -8.32291917961320e-02
-3.00000701530499e+00  1.76354463458035e-03  4.63030026217105e-03 -8.39972380670059e-02
-2.75019741662795e+00  3.41679571082973e-02  4.56007447104847e-03 -8.47443469198016e-02
-2.49981486015578e+00  6.66470610505913e-02  4.50188503742346e-03 -8.54730770630836e-02
-2.25000526147874e+00  9.90466511298047e-02  4.45566431652048e-03 -8.61810195914381e-02
-2.00019566280170e+00  1.31437327167280e-01  4.42094035635537e-03 -8.68707993425683e-02
-1.74981310632953e+00  1.63890430442884e-01  4.39735043536329e-03 -8.75448836342952e-02
-1.50000350765250e+00  1.96254832426265e-01  4.38468115607947e-03 -8.82011411708613e-02
-1.25019390897546e+00  2.28528404018439e-01  4.38254353447562e-03 -8.88420929052472e-02
-9.99811352503287e-01  2.60822363271443e-01  4.39064221991241e-03 -8.94701254515954e-02
-7.50001753826248e-01  2.93004496307594e-01  4.40861013829848e-03 -9.00833367882495e-02
-5.00020267810669e-01  3.25169162697419e-01  4.43614227037662e-03 -9.06845643457625e-02
-2.49981486015578e-01  3.57299875627725e-01  4.47289908884531e-03 -9.12744962262160e-02
 0.00000000000000e+00  3.89380221707120e-01  4.51851827202734e-03 -9.18538459309152e-02
 2.49981486015578e-01  4.21415880689827e-01  4.57265626958444e-03 -9.24237361470676e-02
 5.00020267810669e-01  4.53412491358573e-01  4.63497187558988e-03 -9.29852829900663e-02
 7.50001753826248e-01  4.85353701780381e-01  4.70507479829641e-03 -9.35392193466472e-02
 9.99811352503287e-01  5.17223250462975e-01  4.78255600917332e-03 -9.40862918603777e-02
 1.25019390897546e+00  5.49114349805564e-01  4.86729248460863e-03 -9.46291110459818e-02
 1.50000350765250e+00  5.80879357659150e-01  4.95852158858570e-03 -9.51661860080637e-02
 1.74981310632953e+00  6.12589626680727e-01  5.05605217641203e-03 -9.56997571126726e-02
 2.00019566280170e+00  6.44316007048214e-01  5.15974898073229e-03 -9.62320332480651e-02
 2.25000526147874e+00  6.75911610475202e-01  5.26875695437036e-03 -9.67615738606914e-02
 2.49981486015578e+00  7.07447418486223e-01  5.38292791572610e-03 -9.72905936320777e-02
 2.75019741662795e+00  7.38993863709462e-01  5.50216394222417e-03 -9.78213030211601e-02
 3.00000701530499e+00  7.70403342716556e-01  5.62560788916378e-03 -9.83517705697690e-02
 3.24981661398203e+00  8.01738737861198e-01  5.75346372009506e-03 -9.88817065470487e-02
 3.50019917045420e+00  8.33060702183846e-01  5.88604249081681e-03 -9.94103129963150e-02
 3.75000876913124e+00  8.64214948756814e-01  6.02274404386260e-03 -9.99331634837858e-02
 3.99981836780828e+00  8.95262338121790e-01  6.16387541093071e-03 -1.00449467733869e-01
 4.25020092428045e+00  9.26262749916976e-01  6.30978481129884e-03 -1.00958375138061e-01
 4.50001052295749e+00  9.57063368850969e-01  6.45981289321872e-03 -1.01455548699175e-01
 4.74982012163452e+00  9.87678862362065e-01  6.61429490794398e-03 -1.01940159209540e-01
 5.00020267810669e+00  1.01811418285164e+00  6.77360408296617e-03 -1.02411261870591e-01
 5.25001227678373e+00  1.04832910649708e+00  6.93701119826025e-03 -1.02864691907999e-01
 5.49982187546077e+00  1.07838219213190e+00  7.10487125525797e-03 -1.03299539705409e-01
 5.75249626311347e+00  1.10860347824271e+00  7.27917665813839e-03 -1.03718423362450e-01
 5.99886811501972e+00  1.13788849442593e+00  7.45349742785736e-03 -1.04104595835463e-01
 6.25096954487728e+00  1.16765608677273e+00  7.63631130751464e-03 -1.04474970378566e-01
 6.49734139678354e+00  1.19654151529806e+00  7.81928318346681e-03 -1.04810749925512e-01
 6.74944282664110e+00  1.22587625724809e+00  8.01089113879950e-03 -1.05125529020408e-01
 7.00154425649866e+00  1.25497386856519e+00  8.20689147491843e-03 -1.05409121179769e-01
 7.24791610840491e+00  1.28316940084677e+00  8.40263734377461e-03 -1.05654158878131e-01
 7.50001753826248e+00  1.31176242380002e+00  8.60718218579639e-03 -1.05870015777649e-01
 7.75211896812004e+00  1.34008237186301e+00  8.81596462010630e-03 -1.06048545696188e-01
 7.99849082002629e+00  1.36748347044474e+00  9.02403419712587e-03 -1.06184976563162e-01
 8.25059224988385e+00  1.39522866662307e+00  9.24099910527755e-03 -1.06283630655914e-01
 8.50269367974142e+00  1.42266583175150e+00  9.46199127720117e-03 -1.06338818021516e-01
 8.74906553164767e+00  1.44917081453796e+00  9.68177450038565e-03 -1.06348777969944e-01
 9.00116696150523e+00  1.47596529401114e+00  9.91049319337942e-03 -1.06311951007853e-01
 9.24753881341149e+00  1.50182071275465e+00  1.01377187651883e-02 -1.06228049703373e-01
 9.49964024326905e+00  1.52792254277818e+00  1.03737693304025e-02 -1.06090670740777e-01
 9.75174167312661e+00  1.55362316478205e+00  1.06218471651184e-02 -1.05896739085504e-01
 9.99811352503287e+00  1.57830541453831e+00  1.08798423923452e-02 -1.05647844256049e-01
 1.02502149548904e+01  1.60306961101138e+00  1.11668759347324e-02 -1.05327568051344e-01
 1.05023163847480e+01  1.62728783590825e+00  1.14838189922366e-02 -1.04936047992606e-01
 1.07486882366542e+01  1.65038147935918e+00  1.18288256052946e-02 -1.04479863501729e-01
 1.10007896665118e+01  1.67337684724386e+00  1.22244600225446e-02 -1.03932961666657e-01
 1.12471615184181e+01  1.69518224788565e+00  1.26590595470891e-02 -1.03315518967664e-01
 1.14992629482756e+01  1.71676391001625e+00  1.31593538725472e-02 -1.02593998255420e-01
 1.17513643781332e+01  1.73755771858920e+00  1.37224623018846e-02 -1.01776866396200e-01
 1.19977362300394e+01  1.75707069653041e+00  1.43398218091230e-02 -1.00881249407085e-01
 1.22498376598970e+01  1.77616221119369e+00  1.50466493996430e-02 -9.98607235653214e-02
 1.25019390897546e+01  1.79431958112556e+00  1.58360226802814e-02 -9.87301261448185e-02
 1.27483109416608e+01  1.81111451578294e+00  1.66935519231282e-02 -9.75203297395380e-02
 1.30004123715184e+01  1.82727981341816e+00  1.76656071197586e-02 -9.62021263965386e-02
 1.32525138013759e+01  1.84236423062376e+00  1.87398865924820e-02 -9.48368342200702e-02
 1.34988856532822e+01  1.85601422549528e+00  1.98948431588691e-02 -9.34902984974196e-02
 1.37509870831398e+01  1.86881631428367e+00  2.11906647129784e-02 -9.21377861651881e-02
 1.39973589350460e+01  1.88014170911746e+00  2.25747196570428e-02 -9.08907056473668e-02
 1.42494603649036e+01  1.89046888978782e+00  2.41178431674766e-02 -8.97447545848402e-02
 1.45015617947611e+01  1.89947120552436e+00  2.57958374932574e-02 -8.87702280036937e-02
 1.47479336466674e+01  1.90694184599004e+00  2.75723105016904e-02 -8.79711262128581e-02
 1.50000350765250e+01  1.91318025318507e+00  2.95363399037381e-02 -8.72850598670400e-02
 1.52521365063825e+01  1.91794806444319e+00  3.16548161179016e-02 -8.67070671008193e-02
 1.54985083582888e+01  1.92113997098522e+00  3.38806667129258e-02 -8.62228836008048e-02
 1.57506097881463e+01  1.92285678117588e+00  3.63238644642686e-02 -8.57858756211648e-02
 1.60027112180039e+01  1.92299144367390e+00  3.89382995326810e-02 -8.53882379660436e-02
 1.62490830699101e+01  1.92170619652416e+00  4.16518214856605e-02 -8.50360817911869e-02
 1.65011844997677e+01  1.91908811697841e+00  4.45808291746775e-02 -8.47159090113060e-02
 1.67475563516740e+01  1.91539840367337e+00  4.75826899551672e-02 -8.44450649690041e-02
 1.69996577815315e+01  1.91061182089115e+00  5.07872485123426e-02 -8.42138288368513e-02
 1.72517592113891e+01  1.90495038068395e+00  5.41163430863605e-02 -8.40319341807863e-02
 1.74981310632953e+01  1.89871497185137e+00  5.74805617049253e-02 -8.39046521457884e-02
 1.77502324931529e+01  1.89176133290585e+00  6.10266250080858e-02 -8.38289320957653e-02
 1.80023339230105e+01  1.88437516918495e+00  6.46676219709064e-02 -8.38112609297082e-02
 1.82487057749167e+01  1.87688117515784e+00  6.83080610944987e-02 -8.38528762878543e-02
 1.85008072047743e+01  1.86907621980512e+00  7.21075132452845e-02 -8.39585768827394e-02
 1.87471790566805e+01  1.86145607797503e+00  7.58838167340454e-02 -8.41263331191034e-02
 1.89992804865381e+01  1.85381172763455e+00  7.98028565173556e-02 -8.43668074462480e-02
 1.92513819163957e+01  1.84644036927088e+00  8.37674734592022e-02 -8.46797803085130e-02
 1.94977537683019e+01  1.83950420324253e+00  8.76760193509624e-02 -8.50584760470745e-02
 1.97498551981595e+01  1.83265618402299e+00  9.16999550585235e-02 -8.55233641148457e-02
 2.00019566280170e+01  1.82603588745891e+00  9.57382146005740e-02 -8.60694169978010e-02
 2.02483284799233e+01  1.81976238582761e+00  9.96884391862473e-02 -8.66842716653541e-02
 2.05004299097809e+01  1.81351971020548e+00  1.03724032858527e-01 -8.73993854457362e-02
 2.07525313396384e+01  1.80743136604544e+00  1.07742611828986e-01 -8.82043410717309e-02
 2.09989031915447e+01  1.80160692135633e+00  1.11643330825690e-01 -8.90806017938188e-02
 2.12510046214022e+01  1.79575133368779e+00  1.15597290735672e-01 -9.00717883408864e-02
 2.14973764733085e+01  1.79010732822709e+00  1.19414739448835e-01 -9.11356273950893e-02
 2.17494779031660e+01  1.78438817266873e+00  1.23262871429542e-01 -9.23244706349700e-02
 2.20015793330236e+01  1.77870118890229e+00  1.27041718920982e-01 -9.36176385598260e-02
 2.22479511849299e+01  1.77315068657531e+00  1.30657508412138e-01 -9.49850269670023e-02
 2.25000526147874e+01  1.76745817888694e+00  1.34278931371546e-01 -9.64894055320674e-02
 2.27521540446450e+01  1.76174871428247e+00  1.37865599704035e-01 -9.80845681863122e-02
 2.29985258965512e+01  1.75615280031568e+00  1.41390730702876e-01 -9.97126422016999e-02
 2.32506273264088e+01  1.75041034160845e+00  1.45073318780578e-01 -1.01430384294011e-01
 2.35027287562664e+01  1.74465147147822e+00  1.48888261316391e-01 -1.03181353777313e-01
 2.37491006081726e+01  1.73900780946792e+00  1.52798853858792e-01 -1.04906113341421e-01
 2.40012020380302e+01  1.73321704787857e+00  1.57042955251932e-01 -1.06665938813860e-01
