! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF61_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.055164                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.394468                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.858119                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058993                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005294                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089731                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 4.74982012163452e+00  9.88208163040570e-01  7.16324455987831e-03 -1.10550871627631e-01
 5.00020267810669e+00  1.02048777465150e+00  7.33550680798743e-03 -1.11069311185576e-01
 5.25001227678373e+00  1.05264680951850e+00  7.51096180533352e-03 -1.11569163738907e-01
 5.49982187546077e+00  1.08473183731950e+00  7.68935363982607e-03 -1.12050480875905e-01
 5.75249626311347e+00  1.11708092270238e+00  7.87210893817380e-03 -1.12517283421104e-01
 5.99886811501972e+00  1.14849450893228e+00  8.05189324328622e-03 -1.12951904601383e-01
 6.25096954487728e+00  1.18047824403561e+00  8.23679553033981e-03 -1.13374475982499e-01
 6.49734139678354e+00  1.21155016092095e+00  8.41773442691320e-03 -1.13764659385549e-01
 6.74944282664110e+00  1.24312642691671e+00  8.60241483878018e-03 -1.14139436907002e-01
 7.00154425649866e+00  1.27445263696921e+00  8.78589092551923e-03 -1.14488273436401e-01
 7.24791610840491e+00  1.30479712048779e+00  8.96331251753712e-03 -1.14802978500767e-01
 7.50001753826248e+00  1.33554260066631e+00  9.14218038186797e-03 -1.15097022861972e-01
 7.75211896812004e+00  1.36595112625560e+00  9.31756386788024e-03 -1.15361586056716e-01
 7.99849082002629e+00  1.39531543523799e+00  9.48483428779200e-03 -1.15590512564857e-01
 8.25059224988385e+00  1.42497336884123e+00  9.65098043917826e-03 -1.15793283654598e-01
 8.50269367974142e+00  1.45420958215121e+00  9.81124226844604e-03 -1.15963034049492e-01
 8.74906553164767e+00  1.48234713910858e+00  9.96138274797103e-03 -1.16095883717238e-01
 9.00116696150523e+00  1.51066771153657e+00  1.01075753898920e-02 -1.16196846525821e-01
 9.24753881341149e+00  1.53785808703737e+00  1.02424834674846e-02 -1.16260203893279e-01
 9.49964024326905e+00  1.56515620723394e+00  1.03700158837804e-02 -1.16286263199142e-01
 9.75174167312661e+00  1.59189557344397e+00  1.04985917302077e-02 -1.16264566774843e-01
 9.99811352503287e+00  1.61746003119636e+00  1.06263106456952e-02 -1.16187595358062e-01
 1.02502149548904e+01  1.64301069721989e+00  1.07668745550902e-02 -1.16041916218585e-01
 1.05023163847480e+01  1.66791777421513e+00  1.09239893823877e-02 -1.15818585521164e-01
 1.07486882366542e+01  1.69160954697503e+00  1.10998356966933e-02 -1.15515682841256e-01
 1.10007896665118e+01  1.71515976202482e+00  1.13090507059252e-02 -1.15109281412908e-01
 1.12471615184181e+01  1.73747044990926e+00  1.15483879878493e-02 -1.14608326518148e-01
 1.14992629482756e+01  1.75955077768857e+00  1.18354342198099e-02 -1.13979714510170e-01
 1.17513643781332e+01  1.78084422998015e+00  1.21716295392080e-02 -1.13223874608189e-01
 1.19977362300394e+01  1.80086525044037e+00  1.25539618710032e-02 -1.12352772350866e-01
 1.22498376598970e+01  1.82051599823081e+00  1.30066404335413e-02 -1.11316199678132e-01
 1.25019390897546e+01  1.83929173792430e+00  1.35279676220949e-02 -1.10123001344511e-01
 1.27483109416608e+01  1.85676672292168e+00  1.41100279470916e-02 -1.08795723717353e-01
 1.30004123715184e+01  1.87372437160858e+00  1.47862820949104e-02 -1.07260477952054e-01
 1.32525138013759e+01  1.88971792002339e+00  1.55505699991136e-02 -1.05533604402722e-01
 1.34988856532822e+01  1.90438774727679e+00  1.63887627920339e-02 -1.03649349498134e-01
 1.37509870831398e+01  1.91838678692730e+00  1.73461999185575e-02 -1.01541609119161e-01
 1.39973589350460e+01  1.93105029198331e+00  1.83855141141791e-02 -9.94501604892755e-02
 1.42494603649036e+01  1.94293806103650e+00  1.95613810539128e-02 -9.74548948899731e-02
 1.45015617947611e+01  1.95371390477966e+00  2.08573228849479e-02 -9.57449952506883e-02
 1.47479336466674e+01  1.96314232176549e+00  2.22460012652269e-02 -9.43398886387931e-02
 1.50000350765250e+01  1.97163318774488e+00  2.37983209278098e-02 -9.31281685488166e-02
 1.52521365063825e+01  1.97892520500885e+00  2.54898791594453e-02 -9.20995066236719e-02
 1.54985083582888e+01  1.98486570826522e+00  2.72836827841264e-02 -9.12280346282086e-02
 1.57506097881463e+01  1.98970315905276e+00  2.92694661458467e-02 -9.04295585507085e-02
 1.60027112180039e+01  1.99327257849482e+00  3.14119091293378e-02 -8.96892820386362e-02
 1.62490830699101e+01  1.99558207595327e+00  3.36550467351679e-02 -8.90171573845866e-02
 1.65011844997677e+01  1.99680120277738e+00  3.60995594788491e-02 -8.83846506871281e-02
 1.67475563516740e+01  1.99693430925162e+00  3.86308336935360e-02 -8.78231527417980e-02
 1.69996577815315e+01  1.99604868884684e+00  4.13630265571169e-02 -8.73092649260197e-02
 1.72517592113891e+01  1.99419079806831e+00  4.42353093617441e-02 -8.68594862217942e-02
 1.74981310632953e+01  1.99149453937946e+00  4.71742052425324e-02 -8.64845156194378e-02
 1.77502324931529e+01  1.98789426665441e+00  5.03128782345623e-02 -8.61696148359857e-02
 1.80023339230105e+01  1.98350314132677e+00  5.35809286559652e-02 -8.59270231585040e-02
 1.82487057749167e+01  1.97850557912595e+00  5.68962638436120e-02 -8.57624391972924e-02
 1.85008072047743e+01  1.97272818272405e+00  6.04095625975930e-02 -8.56708964000135e-02
 1.87471790566805e+01  1.96649075553394e+00  6.39577091022207e-02 -8.56591594737682e-02
 1.89992804865381e+01  1.95956218098532e+00  6.77021994034937e-02 -8.57293639485310e-02
 1.92513819163957e+01  1.95213849708307e+00  7.15571651955587e-02 -8.58854358124898e-02
 1.94977537683019e+01  1.94445102101571e+00  7.54226275334301e-02 -8.61235332906779e-02
 1.97498551981595e+01  1.93618690953555e+00  7.94684735539857e-02 -8.64574031897595e-02
 2.00019566280170e+01  1.92756584703582e+00  8.35958324597415e-02 -8.68852516925273e-02
 2.02483284799233e+01  1.91883995818480e+00  8.76984695224631e-02 -8.73967925601023e-02
 2.05004299097809e+01  1.90964865192416e+00  9.19573132629497e-02 -8.80184989676499e-02
 2.07525313396384e+01  1.90023769851237e+00  9.62676524575835e-02 -8.87423183994843e-02
 2.09989031915447e+01  1.89087275067885e+00  1.00520122186254e-01 -8.95509714328799e-02
 2.12510046214022e+01  1.88116358026120e+00  1.04902618699648e-01 -9.04847611624576e-02
 2.14973764733085e+01  1.87159543343749e+00  1.09206320489688e-01 -9.15038584436491e-02
 2.17494779031660e+01  1.86176845310678e+00  1.13621434624964e-01 -9.26583682392274e-02
 2.20015793330236e+01  1.85195025610696e+00  1.18037835452330e-01 -9.39286209835353e-02
 2.22479511849299e+01  1.84240744050337e+00  1.22345133022372e-01 -9.52844966247518e-02
 2.25000526147874e+01  1.83273293588553e+00  1.26736817106931e-01 -9.67882107758466e-02
 2.27521540446450e+01  1.82315607627304e+00  1.31119778630391e-01 -9.83944509703261e-02
 2.29985258965512e+01  1.81389016193820e+00  1.35405278683692e-01 -1.00045306483329e-01
 2.32506273264088e+01  1.80450314871614e+00  1.39803969898010e-01 -1.01799231903347e-01
 2.35027287562664e+01  1.79521052982819e+00  1.44228540906748e-01 -1.03600063864711e-01
 2.37491006081726e+01  1.78621927189687e+00  1.48590122488123e-01 -1.05387413860960e-01
 2.40012020380302e+01  1.77711012386175e+00  1.53104926404661e-01 -1.07226132787490e-01
