! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF56_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.067546                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.571089                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.907019                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.080314                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005604                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091935                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.38372418948219e-01  1.37504377220711e-02 -4.11252714226978e-02
-9.49964024326905e+00 -9.05524172995221e-01  1.28477194196982e-02 -4.62442288623856e-02
-9.24753881341149e+00 -8.71540971659162e-01  1.20155297493577e-02 -5.12166312368718e-02
-9.00116696150523e+00 -8.37390988890634e-01  1.12337182596645e-02 -5.63359591195487e-02
-8.74906553164767e+00 -8.01360156225061e-01  1.05622795905040e-02 -6.07554744070381e-02
-8.50269367974142e+00 -7.65481689996406e-01  9.92501049802709e-03 -6.42341683278429e-02
-8.25059224988385e+00 -7.28370291978379e-01  9.33342828158260e-03 -6.70955540439658e-02
-7.99849082002629e+00 -6.90921796362747e-01  8.79971749415782e-03 -6.93975227514337e-02
-7.75211896812004e+00 -6.54098371780963e-01  8.33088617190740e-03 -7.12155723050492e-02
-7.50001753826248e+00 -6.16311403383505e-01  7.90193756427575e-03 -7.27448899444469e-02
-7.24791610840491e+00 -5.78559021515493e-01  7.52117060713998e-03 -7.40512398661443e-02
-7.00154425649866e+00 -5.41854143808744e-01  7.19256072630185e-03 -7.52211333272712e-02
-6.74944282664110e+00 -5.04580905812365e-01  6.89773202118677e-03 -7.64007340462513e-02
-6.49734139678354e+00 -4.67412582815127e-01  6.64169871780703e-03 -7.75739973503067e-02
-6.25096954487728e+00 -4.31391125018094e-01  6.42598694604469e-03 -7.88724823387207e-02
-5.99886811501972e+00 -3.94831798129672e-01  6.23753010931144e-03 -8.02084255871990e-02
-5.75249626311347e+00 -3.59438717508165e-01  6.08196537269859e-03 -8.14568056699627e-02
-5.49982187546077e+00 -3.24377856422774e-01  5.94877376046650e-03 -8.26778794274454e-02
-5.25001227678373e+00 -2.90016246364021e-01  5.84033564144844e-03 -8.38243021738777e-02
-5.00020267810669e+00 -2.55941853883074e-01  5.75523900541217e-03 -8.49096177801959e-02
-4.74982012163452e+00 -2.22064712906681e-01  5.73025422451757e-03 -8.59433694035908e-02
-4.50001052295749e+00 -1.88527094168825e-01  5.70575108495067e-03 -8.68900654318724e-02
-4.25020092428045e+00 -1.55238416735151e-01  5.68362991236693e-03 -8.77911391938930e-02
-3.99981836780828e+00 -1.22110384846036e-01  5.66404393252565e-03 -8.86826479516308e-02
-3.75000876913124e+00 -8.92818408185888e-02  5.64625731403535e-03 -8.95617929816237e-02
-3.50019917045420e+00 -5.66636784394129e-02  5.62928495633811e-03 -9.04352150128944e-02
-3.24981661398203e+00 -2.37303493896604e-02  5.61381496861342e-03 -9.13052938670930e-02
-3.00000701530499e+00  8.79309486250834e-03  5.60071131162831e-03 -9.21676684310233e-02
-2.75019741662795e+00  4.09362402046150e-02  5.59042341261006e-03 -9.30242174983982e-02
-2.49981486015578e+00  7.28365078638303e-02  5.58324208130675e-03 -9.38768559727204e-02
-2.25000526147874e+00  1.04386081279559e-01  5.57939418979341e-03 -9.47216660408404e-02
-2.00019566280170e+00  1.35684916536153e-01  5.57899062177300e-03 -9.55605692124212e-02
-1.74981310632953e+00  1.66825585387165e-01  5.58214260335419e-03 -9.63953961216113e-02
-1.50000350765250e+00  1.97685352635597e-01  5.58892638134375e-03 -9.72222103836547e-02
-1.25019390897546e+00  2.28841650477734e-01  5.59944159276932e-03 -9.80427700462694e-02
-9.99811352503287e-01  2.60122910055462e-01  5.61383926742672e-03 -9.88587334878009e-02
-7.50001753826248e-01  2.91286356310963e-01  5.63219231901381e-03 -9.96661258237008e-02
-5.00020267810669e-01  3.22439199563908e-01  5.65471524560240e-03 -1.00467095409439e-01
-2.49981486015578e-01  3.53581345079252e-01  5.68160713230650e-03 -1.01260984604369e-01
 0.00000000000000e+00  3.84712786045700e-01  5.71309581606626e-03 -1.02047221964499e-01
 2.49981486015578e-01  4.15854951172009e-01  5.74946449442325e-03 -1.02825790507631e-01
 5.00020267810669e-01  4.47029302109200e-01  5.79103814208282e-03 -1.03596653225160e-01
 7.50001753826248e-01  4.78235888177221e-01  5.83814873405503e-03 -1.04359233418499e-01
 9.99811352503287e-01  5.09474683805405e-01  5.89115154458719e-03 -1.05112960857048e-01
 1.25019390897546e+00  5.40853361709814e-01  5.95063568078446e-03 -1.05859823022353e-01
 1.50000350765250e+00  5.72242690953629e-01  6.01677126910785e-03 -1.06596156665228e-01
 1.74981310632953e+00  6.03728758255890e-01  6.09014967505418e-03 -1.07323431145355e-01
 2.00019566280170e+00  6.35398552871971e-01  6.17144316652053e-03 -1.08043028348051e-01
 2.25000526147874e+00  6.67121555341006e-01  6.26076357207742e-03 -1.08751396664485e-01
 2.49981486015578e+00  6.98984514301976e-01  6.35876643929438e-03 -1.09449932170394e-01
 2.75019741662795e+00  7.31075480083753e-01  6.46616989847485e-03 -1.10139937101338e-01
 3.00000701530499e+00  7.63255318974683e-01  6.58271208074314e-03 -1.10817891553501e-01
 3.24981661398203e+00  7.95578057958425e-01  6.70801119102751e-03 -1.11484651173476e-01
 3.50019917045420e+00  8.28092261498812e-01  6.84152549882612e-03 -1.12140876284454e-01
 3.75000876913124e+00  8.60623122166229e-01  6.98176220422492e-03 -1.12782736555837e-01
 3.99981836780828e+00  8.93218963311680e-01  7.12812608104873e-03 -1.13410923926881e-01
 4.25020092428045e+00  9.25928696463927e-01  7.28007681026688e-03 -1.14026006562397e-01
 4.50001052295749e+00  9.58576596247332e-01  7.43603160527974e-03 -1.14624347615158e-01
 4.74982012163452e+00  9.91511058849909e-01  7.59546215833363e-03 -1.15206553220379e-01
 5.00020267810669e+00  1.02513588100596e+00  7.75789385175534e-03 -1.15773083431629e-01
 5.25001227678373e+00  1.05854678013625e+00  7.92176001667573e-03 -1.16320529680740e-01
 5.49982187546077e+00  1.09179704032976e+00  8.08663925951157e-03 -1.16849396076436e-01
 5.75249626311347e+00  1.12524302431215e+00  8.25366828387391e-03 -1.17364599757667e-01
 5.99886811501972e+00  1.15765496837690e+00  8.41607464485178e-03 -1.17847053455526e-01
 6.25096954487728e+00  1.19059667950503e+00  8.58110573404652e-03 -1.18319575560170e-01
 6.49734139678354e+00  1.22255195405641e+00  8.74063444329172e-03 -1.18759902013943e-01
 6.74944282664110e+00  1.25498767975894e+00  8.90147538996444e-03 -1.19187704887173e-01
 7.00154425649866e+00  1.28713787145986e+00  9.05931816403936e-03 -1.19591666782776e-01
 7.24791610840491e+00  1.31826200988646e+00  9.21015908238695e-03 -1.19962627056714e-01
 7.50001753826248e+00  1.34978730987309e+00  9.36051762531350e-03 -1.20317036674650e-01
 7.75211896812004e+00  1.38096502559385e+00  9.50636730786398e-03 -1.20645168420407e-01
 7.99849082002629e+00  1.41107722455629e+00  9.64411230171631e-03 -1.20939671528194e-01
 8.25059224988385e+00  1.44150220283834e+00  9.77973337405135e-03 -1.21213444271243e-01
 8.50269367974142e+00  1.47151197397416e+00  9.90954580557782e-03 -1.21458512684732e-01
 8.74906553164767e+00  1.50041535565718e+00  1.00303896144624e-02 -1.21669497877427e-01
 9.00116696150523e+00  1.52953217975454e+00  1.01474343586617e-02 -1.21855414854435e-01
 9.24753881341149e+00  1.55751439457720e+00  1.02546134344265e-02 -1.22007038637996e-01
 9.49964024326905e+00  1.58563728746962e+00  1.03633448833955e-02 -1.22128991902797e-01
 9.75174167312661e+00  1.61321675836521e+00  1.04579739817738e-02 -1.22208430984830e-01
 9.99811352503287e+00  1.63961726915563e+00  1.05594123901225e-02 -1.22234857976129e-01
 1.02502149548904e+01  1.66603878430524e+00  1.06737927750445e-02 -1.22199168760009e-01
 1.05023163847480e+01  1.69183225482299e+00  1.08042377549164e-02 -1.22089613060508e-01
 1.07486882366542e+01  1.71640558124122e+00  1.09525071274270e-02 -1.21901156312213e-01
 1.10007896665118e+01  1.74087423663074e+00  1.11308869685246e-02 -1.21614819390333e-01
 1.12471615184181e+01  1.76409970559666e+00  1.13364962228261e-02 -1.21233758242440e-01
 1.14992629482756e+01  1.78713549166603e+00  1.15842989152528e-02 -1.20730138311505e-01
 1.17513643781332e+01  1.80940638885520e+00  1.18754282521032e-02 -1.20101358000075e-01
 1.19977362300394e+01  1.83040664987829e+00  1.22071300132126e-02 -1.19356218945923e-01
 1.22498376598970e+01  1.85108723963163e+00  1.26003195955803e-02 -1.18450242814557e-01
 1.25019390897546e+01  1.87092459980477e+00  1.30534903674842e-02 -1.17389364058392e-01
 1.27483109416608e+01  1.88947149445683e+00  1.35597521552446e-02 -1.16189068543637e-01
 1.30004123715184e+01  1.90756507818241e+00  1.41482559689572e-02 -1.14758367817437e-01
 1.32525138013759e+01  1.92473796900048e+00  1.48137445030165e-02 -1.13078073821864e-01
 1.34988856532822e+01  1.94060579836341e+00  1.55440357832627e-02 -1.11147200215439e-01
 1.37509870831398e+01  1.95588046370334e+00  1.63788056659887e-02 -1.08867778123401e-01
 1.39973589350460e+01  1.96984188480805e+00  1.72856749995803e-02 -1.06503972669595e-01
 1.42494603649036e+01  1.98311230507286e+00  1.83125882533734e-02 -1.04162204098066e-01
 1.45015617947611e+01  1.99532727158985e+00  1.94454474305393e-02 -1.02082501987112e-01
 1.47479336466674e+01  2.00621701468391e+00  2.06605979803401e-02 -1.00319646469926e-01
 1.50000350765250e+01  2.01625869434748e+00  2.20203853792851e-02 -9.87622789634250e-02
 1.52521365063825e+01  2.02515581671739e+00  2.35037977416006e-02 -9.74183244244488e-02
 1.54985083582888e+01  2.03271441749711e+00  2.50786616177930e-02 -9.62641709579763e-02
 1.57506097881463e+01  2.03925386780477e+00  2.68240942837868e-02 -9.51948752845416e-02
 1.60027112180039e+01  2.04456151733398e+00  2.87102055413315e-02 -9.41955321250930e-02
 1.62490830699101e+01  2.04857586289714e+00  3.06914682228506e-02 -9.32798084390037e-02
 1.65011844997677e+01  2.05151319997435e+00  3.28612881402363e-02 -9.24073815954275e-02
 1.67475563516740e+01  2.05327040284147e+00  3.51221258534332e-02 -9.16201552281628e-02
 1.69996577815315e+01  2.05396231860147e+00  3.75801620106408e-02 -9.08838774628535e-02
 1.72517592113891e+01  2.05357058304199e+00  4.01854484219655e-02 -9.02200857509022e-02
 1.74981310632953e+01  2.05217627324247e+00  4.28746810229787e-02 -8.96438044395626e-02
 1.77502324931529e+01  2.04975219442540e+00  4.57738202732509e-02 -8.91307137265243e-02
 1.80023339230105e+01  2.04635849649840e+00  4.88228932799189e-02 -8.86976443517226e-02
 1.82487057749167e+01  2.04214379338655e+00  5.19483688361882e-02 -8.83542261422828e-02
 1.85008072047743e+01  2.03695222111673e+00  5.52964795914019e-02 -8.80870701101875e-02
 1.87471790566805e+01  2.03105903117554e+00  5.87158863509654e-02 -8.79108538129350e-02
 1.89992804865381e+01  2.02423065674785e+00  6.23665271086475e-02 -8.78200211141283e-02
 1.92513819163957e+01  2.01663906884784e+00  6.61691738607219e-02 -8.78224903031633e-02
 1.94977537683019e+01  2.00853718651989e+00  7.00217659001511e-02 -8.79181198557408e-02
 1.97498551981595e+01  1.99960575970873e+00  7.40904194501922e-02 -8.81145740879217e-02
 2.00019566280170e+01  1.99008279105212e+00  7.82737710649534e-02 -8.84139905523795e-02
 2.02483284799233e+01  1.98025910126880e+00  8.24600765503951e-02 -8.88091755471144e-02
 2.05004299097809e+01  1.96973357533501e+00  8.68309431776686e-02 -8.93216511250458e-02
 2.07525313396384e+01  1.95878693459025e+00  9.12767449301097e-02 -8.99466204288979e-02
 2.09989031915447e+01  1.94774432344078e+00  9.56810788286211e-02 -9.06690910818243e-02
 2.12510046214022e+01  1.93617461677363e+00  1.00235696756740e-01 -9.15257240452982e-02
 2.14973764733085e+01  1.92468792622482e+00  1.04720934576442e-01 -9.24805151470085e-02
 2.17494779031660e+01  1.91283560659716e+00  1.09332526979402e-01 -9.35808621864147e-02
 2.20015793330236e+01  1.90096833255960e+00  1.13953665286714e-01 -9.48089615709125e-02
 2.22479511849299e+01  1.88943609837936e+00  1.18467129359377e-01 -9.61354205652702e-02
 2.25000526147874e+01  1.87776830360877e+00  1.23074595682982e-01 -9.76212641278302e-02
 2.27521540446450e+01  1.86624462721020e+00  1.27675606106394e-01 -9.92223274936482e-02
 2.29985258965512e+01  1.85511872712425e+00  1.32172550921834e-01 -1.00880661122185e-01
 2.32506273264088e+01  1.84386983577852e+00  1.36779955248947e-01 -1.02655280414458e-01
 2.35027287562664e+01  1.83275507601567e+00  1.41396479868696e-01 -1.04490260145903e-01
 2.37491006081726e+01  1.82201956421912e+00  1.45917577346188e-01 -1.06324493979329e-01
 2.40012020380302e+01  1.81116105624703e+00  1.50552733072979e-01 -1.08225571092750e-01
