! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF10_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.511437                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.008751                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.740211                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.750195                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.061799                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084606                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -7.64598683704891e-01  7.29069783698627e-02 -2.11837843379375e-02
-9.49964024326905e+00 -7.48578141833196e-01  7.19989890387840e-02 -2.20955527123545e-02
-9.24753881341149e+00 -7.31237245947223e-01  7.11374794912972e-02 -2.35331814981445e-02
-9.00116696150523e+00 -7.12757760083337e-01  7.03395001180516e-02 -2.55041998502084e-02
-8.74906553164767e+00 -6.91036729994624e-01  6.95669506508310e-02 -2.79564716874071e-02
-8.50269367974142e+00 -6.67166910279168e-01  6.88539860445615e-02 -3.05886101013298e-02
-8.25059224988385e+00 -6.40641953078978e-01  6.81664483797206e-02 -3.33596520082546e-02
-7.99849082002629e+00 -6.12192138527240e-01  6.75203867872569e-02 -3.61772648371581e-02
-7.75211896812004e+00 -5.82794891631138e-01  6.69280954616016e-02 -3.89763570815495e-02
-7.50001753826248e+00 -5.51355103523452e-01  6.63610113207068e-02 -4.18877470398361e-02
-7.24791610840491e+00 -5.18816988417654e-01  6.58323243766175e-02 -4.48476937504934e-02
-7.00154425649866e+00 -4.86225325659115e-01  6.53517481758046e-02 -4.77883313121726e-02
-6.74944282664110e+00 -4.52134383754882e-01  6.48958983165648e-02 -5.08430864625830e-02
-6.49734139678354e+00 -4.16970467656336e-01  6.44753141304147e-02 -5.39221260097806e-02
-6.25096954487728e+00 -3.82346667760834e-01  6.40973419047418e-02 -5.69297447538263e-02
-5.99886811501972e+00 -3.46737331583346e-01  6.37433532337660e-02 -5.99814330780129e-02
-5.75249626311347e+00 -3.11836219838384e-01  6.34284169291441e-02 -6.29161151551756e-02
-5.49982187546077e+00 -2.76009411765998e-01  6.31361983342306e-02 -6.58554302332862e-02
-5.25001227678373e+00 -2.40620355777851e-01  6.28768684110204e-02 -6.86718512544106e-02
-5.00020267810669e+00 -2.05321749634962e-01  6.26458827914674e-02 -7.13882755933481e-02
-4.74982012163452e+00 -1.70087566420455e-01  6.24417420012809e-02 -7.40272185307032e-02
-4.50001052295749e+00 -1.35128607113414e-01  6.22643114829081e-02 -7.64506558690741e-02
-4.25020092428045e+00 -1.00403610311645e-01  6.21120226563991e-02 -7.86455631572159e-02
-3.99981836780828e+00 -6.58333461514283e-02  6.19835341964792e-02 -8.07468521445714e-02
-3.75000876913124e+00 -3.17566144578535e-02  6.18783547355059e-02 -8.27572648344960e-02
-3.50019917045420e+00  1.49585671505129e-03  6.17950826727927e-02 -8.46926624794739e-02
-3.24981661398203e+00  3.62765213523170e-02  6.17325147052559e-02 -8.65623270158767e-02
-3.00000701530499e+00  7.01537505444144e-02  6.16898493808468e-02 -8.83612686018353e-02
-2.75019741662795e+00  1.03655124907179e-01  6.16658320164571e-02 -9.00973632176560e-02
-2.49981486015578e+00  1.36921565681467e-01  6.16593770175539e-02 -9.17778858484348e-02
-2.25000526147874e+00  1.69829638175014e-01  6.16694198572378e-02 -9.33986358607338e-02
-2.00019566280170e+00  2.02476067477019e-01  6.16948324260730e-02 -9.49670082883326e-02
-1.74981310632953e+00  2.34952321609067e-01  6.17346262635722e-02 -9.64899232990270e-02
-1.50000350765250e+00  2.67126051972573e-01  6.17875208637015e-02 -9.79639170977092e-02
-1.25019390897546e+00  2.99087556197778e-01  6.18524940059939e-02 -9.93960423294687e-02
-9.99811352503287e-01  3.30924903807229e-01  6.19286334732849e-02 -1.00792982032032e-01
-7.50001753826248e-01  3.62507693310390e-01  6.20144897953163e-02 -1.02151891308135e-01
-5.00020267810669e-01  3.93945754914477e-01  6.21091934640526e-02 -1.03480466373582e-01
-2.49981486015578e-01  4.25239627156872e-01  6.22116108042284e-02 -1.04781205412395e-01
 0.00000000000000e+00  4.56390119454223e-01  6.23205922402155e-02 -1.06054987240300e-01
 2.49981486015578e-01  4.87419552962609e-01  6.24350577990101e-02 -1.07303161624905e-01
 5.00020267810669e-01  5.18350130609806e-01  6.25539324590953e-02 -1.08527048549855e-01
 7.50001753826248e-01  5.49182803606196e-01  6.26760588584974e-02 -1.09727125221238e-01
 9.99811352503287e-01  5.79918669014540e-01  6.28002752173889e-02 -1.10903907765278e-01
 1.25019390897546e+00  6.10664349589306e-01  6.29258520705964e-02 -1.12061886779736e-01
 1.50000350765250e+00  6.41294258323995e-01  6.30511125773914e-02 -1.13196795278907e-01
 1.74981310632953e+00  6.71893914069774e-01  6.31752434771068e-02 -1.14312337887150e-01
 2.00019566280170e+00  7.02548560064745e-01  6.32974213539243e-02 -1.15412041644939e-01
 2.25000526147874e+00  7.33133031907200e-01  6.34159855495911e-02 -1.16491906568241e-01
 2.49981486015578e+00  7.63732592293855e-01  6.35301194322404e-02 -1.17555500795881e-01
 2.75019741662795e+00  7.94432642015459e-01  6.36389658681625e-02 -1.18606242677056e-01
 3.00000701530499e+00  8.25101364511777e-01  6.37412123839037e-02 -1.19639917732281e-01
 3.24981661398203e+00  8.55791852715183e-01  6.38374493430344e-02 -1.20657790364305e-01
 3.50019917045420e+00  8.86550903603057e-01  6.39285004643141e-02 -1.21660539405317e-01
 3.75000876913124e+00  9.17214120642754e-01  6.40145711656498e-02 -1.22641978087531e-01
 3.99981836780828e+00  9.47828316748770e-01  6.40964965856722e-02 -1.23602827633301e-01
 4.25020092428045e+00  9.78439848108410e-01  6.41750737330855e-02 -1.24543621070754e-01
 4.50001052295749e+00  1.00888497307315e+00  6.42505648719691e-02 -1.25458457502420e-01
 4.74982012163452e+00  1.03921022941653e+00  6.43237742482679e-02 -1.26347924771843e-01
 5.00020267810669e+00  1.06946104900739e+00  6.43954850876921e-02 -1.27212378992639e-01
 5.25001227678373e+00  1.09947532434462e+00  6.44659908463302e-02 -1.28046272004981e-01
 5.49982187546077e+00  1.12929883310834e+00  6.45360776353951e-02 -1.28850025666349e-01
 5.75249626311347e+00  1.15924616937033e+00  6.46071752790159e-02 -1.29630716298233e-01
 5.99886811501972e+00  1.18821197251916e+00  6.46773103603639e-02 -1.30359112384324e-01
 6.25096954487728e+00  1.21758782138740e+00  6.47505306573992e-02 -1.31069300828844e-01
 6.49734139678354e+00  1.24601533190855e+00  6.48241137347341e-02 -1.31727448863070e-01
 6.74944282664110e+00  1.27479287121662e+00  6.49021062815006e-02 -1.32362567624108e-01
 7.00154425649866e+00  1.30323163714149e+00  6.49834589879295e-02 -1.32957290744107e-01
 7.24791610840491e+00  1.33067344525858e+00  6.50668182568817e-02 -1.33497901623150e-01
 7.50001753826248e+00  1.35837080111106e+00  6.51566837689797e-02 -1.34007939259799e-01
 7.75211896812004e+00  1.38565698790390e+00  6.52517983141447e-02 -1.34472708081383e-01
 7.99849082002629e+00  1.41190245026087e+00  6.53504293441661e-02 -1.34881600700233e-01
 8.25059224988385e+00  1.43830403366972e+00  6.54577841829764e-02 -1.35252017978532e-01
 8.50269367974142e+00  1.46422200351390e+00  6.55722688016617e-02 -1.35572257564162e-01
 8.74906553164767e+00  1.48906033446693e+00  6.56916434567859e-02 -1.35835146409314e-01
 9.00116696150523e+00  1.51395040621085e+00  6.58220764798060e-02 -1.36051274768972e-01
 9.24753881341149e+00  1.53773767531119e+00  6.59582350259574e-02 -1.36209222584620e-01
 9.49964024326905e+00  1.56150462169857e+00  6.61077902059114e-02 -1.36307342016456e-01
 9.75174167312661e+00  1.58466727432439e+00  6.62719289798242e-02 -1.36302901292125e-01
 9.99811352503287e+00  1.60669627856534e+00  6.64511933885887e-02 -1.36155467171783e-01
 1.02502149548904e+01  1.62859231226192e+00  6.66587935172180e-02 -1.35812954255529e-01
 1.05023163847480e+01  1.64981144567660e+00  6.68957612478352e-02 -1.35241660967070e-01
 1.07486882366542e+01  1.66987092735647e+00  6.71604682722054e-02 -1.34470890653326e-01
 1.10007896665118e+01  1.68967980331504e+00  6.74700815449701e-02 -1.33484825807568e-01
 1.12471615184181e+01  1.70831443065411e+00  6.78152293770608e-02 -1.32350350815723e-01
 1.14992629482756e+01  1.72661756314561e+00  6.82168054845479e-02 -1.31047363293005e-01
 1.17513643781332e+01  1.74412278618297e+00  6.86722270403744e-02 -1.29636609552839e-01
 1.19977362300394e+01  1.76043579894486e+00  6.91740352949616e-02 -1.28188937670447e-01
 1.22498376598970e+01  1.77629133826945e+00  6.97503837485429e-02 -1.26673071519682e-01
 1.25019390897546e+01  1.79127611564829e+00  7.03951838712568e-02 -1.25158458872106e-01
 1.27483109416608e+01  1.80505553935713e+00  7.10961494686061e-02 -1.23713909010693e-01
 1.30004123715184e+01  1.81824646284309e+00  7.18906660059504e-02 -1.22307864503440e-01
 1.32525138013759e+01  1.83049364410108e+00  7.27681461263994e-02 -1.21011717065839e-01
 1.34988856532822e+01  1.84152713182128e+00  7.37104923625083e-02 -1.19888292342264e-01
 1.37509870831398e+01  1.85183601030262e+00  7.47662839708104e-02 -1.18909184146378e-01
 1.39973589350460e+01  1.86092830167292e+00  7.58921256591261e-02 -1.18083898507382e-01
 1.42494603649036e+01  1.86920276172481e+00  7.71451097824645e-02 -1.17322705993952e-01
 1.45015617947611e+01  1.87641166927229e+00  7.85049860089588e-02 -1.16601243390874e-01
 1.47479336466674e+01  1.88240359763463e+00  7.99418323381163e-02 -1.15920352962219e-01
 1.50000350765250e+01  1.88743302705436e+00  8.15271775893188e-02 -1.15241259265216e-01
 1.52521365063825e+01  1.89132342465731e+00  8.32336741439612e-02 -1.14572820888910e-01
 1.54985083582888e+01  1.89400118816776e+00  8.50230163753502e-02 -1.13922962453410e-01
 1.57506097881463e+01  1.89556655979827e+00  8.69831073507960e-02 -1.13254430089647e-01
 1.60027112180039e+01  1.89593631770565e+00  8.90767890210381e-02 -1.12578042332676e-01
 1.62490830699101e+01  1.89520101319832e+00  9.12481231353103e-02 -1.11916108007164e-01
 1.65011844997677e+01  1.89340359316945e+00  9.35924670604183e-02 -1.11247437908123e-01
 1.67475563516740e+01  1.89070090206354e+00  9.59978187733695e-02 -1.10611723298006e-01
 1.69996577815315e+01  1.88704503944912e+00  9.85704660433491e-02 -1.09988975084189e-01
 1.72517592113891e+01  1.88256762780538e+00  1.01250116781504e-01 -1.09403980565019e-01
 1.74981310632953e+01  1.87747480217167e+00  1.03966825482972e-01 -1.08878110741573e-01
 1.77502324931529e+01  1.87160825111162e+00  1.06841422262538e-01 -1.08396472553676e-01
 1.80023339230105e+01  1.86515848167216e+00  1.09806251811488e-01 -1.07981613275072e-01
 1.82487057749167e+01  1.85836876545739e+00  1.12785536690928e-01 -1.07650032540695e-01
 1.85008072047743e+01  1.85100199083000e+00  1.15912428802465e-01 -1.07395837117936e-01
 1.87471790566805e+01  1.84346915613583e+00  1.19039600912288e-01 -1.07239797038159e-01
 1.89992804865381e+01  1.83549809744031e+00  1.22307227033104e-01 -1.07184120036293e-01
 1.92513819163957e+01  1.82733618906269e+00  1.25636183893027e-01 -1.07240651182875e-01
 1.94977537683019e+01  1.81923461872842e+00  1.28934534368991e-01 -1.07401502969748e-01
 1.97498551981595e+01  1.81087374363402e+00  1.32339459458760e-01 -1.07668848025090e-01
 2.00019566280170e+01  1.80249924646184e+00  1.35758324871037e-01 -1.08034822137174e-01
 2.02483284799233e+01  1.79435849174818e+00  1.39097258795905e-01 -1.08482721097829e-01
 2.05004299097809e+01  1.78613129102743e+00  1.42495377057447e-01 -1.09028292320770e-01
 2.07525313396384e+01  1.77806781386852e+00  1.45858151537061e-01 -1.09657057328604e-01
 2.09989031915447e+01  1.77038846706582e+00  1.49096812116629e-01 -1.10347079093850e-01
 2.12510046214022e+01  1.76271515108034e+00  1.52360433149316e-01 -1.11125546533623e-01
 2.14973764733085e+01  1.75536014256812e+00  1.55502009058443e-01 -1.11952323932723e-01
 2.17494779031660e+01  1.74794348170074e+00  1.58668910600446e-01 -1.12860932729222e-01
 2.20015793330236e+01  1.74059905058880e+00  1.61788831699302e-01 -1.13827791657728e-01
 2.22479511849299e+01  1.73345415738005e+00  1.64793910845106e-01 -1.14823923731751e-01
 2.25000526147874e+01  1.72614507421536e+00  1.67831230150033e-01 -1.15892582004978e-01
 2.27521540446450e+01  1.71883258327162e+00  1.70860073788426e-01 -1.17017068808150e-01
 2.29985258965512e+01  1.71168396191906e+00  1.73846223101438e-01 -1.18178207684773e-01
 2.32506273264088e+01  1.70436770737999e+00  1.76964473533197e-01 -1.19438673458591e-01
 2.35027287562664e+01  1.69705105308249e+00  1.80183256663668e-01 -1.20791421602524e-01
 2.37491006081726e+01  1.68990126841662e+00  1.83462685793037e-01 -1.22262079010597e-01
 2.40012020380302e+01  1.68258679593874e+00  1.86993431331541e-01 -1.23990800951576e-01
