! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF18_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.410746                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.249460                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.249460               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.840588                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.020887                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.945475                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007427                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.100379                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.56576849575456e-01  1.60583831820781e-02 -3.28617260721359e-02
-9.49964024326905e+00 -9.28554323731506e-01  1.52885043313209e-02 -3.47375952819788e-02
-9.24753881341149e+00 -8.98907255760405e-01  1.45623061818792e-02 -3.68272375773336e-02
-9.00116696150523e+00 -8.68276028093041e-01  1.38936734476744e-02 -3.92254591538883e-02
-8.74906553164767e+00 -8.37550403823316e-01  1.32632795127912e-02 -4.21396603827985e-02
-8.50269367974142e+00 -8.06596148547534e-01  1.27120875481395e-02 -4.52529090645066e-02
-8.25059224988385e+00 -7.72260166698256e-01  1.21784515980756e-02 -4.85071717870836e-02
-7.99849082002629e+00 -7.35703065006090e-01  1.16757055914796e-02 -5.17731856645770e-02
-7.75211896812004e+00 -6.98253977174555e-01  1.12142140199603e-02 -5.49614475609920e-02
-7.50001753826248e+00 -6.58545327152386e-01  1.07723451484292e-02 -5.82074511037738e-02
-7.24791610840491e+00 -6.17784104110879e-01  1.03608859985781e-02 -6.14237301335865e-02
-7.00154425649866e+00 -5.77262071242332e-01  9.98777521102143e-03 -6.45230324889652e-02
-6.74944282664110e+00 -5.35832243969732e-01  9.63518126652174e-03 -6.76326808045303e-02
-6.49734139678354e+00 -4.95908318602233e-01  9.31156304695911e-03 -7.06734764241126e-02
-6.25096954487728e+00 -4.56625470233442e-01  9.02270451313262e-03 -7.34730033143994e-02
-5.99886811501972e+00 -4.16178022849829e-01  8.75451923853646e-03 -7.62228059747555e-02
-5.75249626311347e+00 -3.76435551186716e-01  8.51852963118609e-03 -7.88255309945361e-02
-5.49982187546077e+00 -3.35498512547185e-01  8.30258056416031e-03 -8.13956061528448e-02
-5.25001227678373e+00 -2.94898855003858e-01  8.11429960716625e-03 -8.38225281027847e-02
-5.00020267810669e+00 -2.54230121686008e-01  7.95033692208143e-03 -8.61176166646252e-02
-4.74982012163452e+00 -2.13460491021594e-01  7.80962650941731e-03 -8.82645534735788e-02
-4.50001052295749e+00 -1.72840853969519e-01  7.69202597783149e-03 -9.05936491639237e-02
-4.25020092428045e+00 -1.32343100102462e-01  7.59638616045019e-03 -9.30511817725345e-02
-3.99981836780828e+00 -9.19398067310606e-02  7.52174018015662e-03 -9.53748467196611e-02
-3.75000876913124e+00 -5.23298380930734e-02  7.46758317914081e-03 -9.75757007573881e-02
-3.50019917045420e+00 -1.38139597188616e-02  7.43279474569212e-03 -9.96662681130470e-02
-3.24981661398203e+00  2.48517794384486e-02  7.41621816695456e-03 -1.01660718046796e-01
-3.00000701530499e+00  6.31189380838302e-02  7.41675259392415e-03 -1.03559198696791e-01
-2.75019741662795e+00  1.00960815510895e-01  7.43318879550334e-03 -1.05374484999992e-01
-2.49981486015578e+00  1.38491356332085e-01  7.46449194733037e-03 -1.07118017309016e-01
-2.25000526147874e+00  1.75564562451007e-01  7.50942414056993e-03 -1.08789065639932e-01
-2.00019566280170e+00  2.12290725714067e-01  7.56697685655842e-03 -1.10398782022130e-01
-1.74981310632953e+00  2.48775800035000e-01  7.63628324898524e-03 -1.11957673857174e-01
-1.50000350765250e+00  2.84874891062148e-01  7.71600741181751e-03 -1.13465580078942e-01
-1.25019390897546e+00  3.20693356306582e-01  7.80529438223455e-03 -1.14933077405025e-01
-9.99811352503287e-01  3.56333592289463e-01  7.90338815637326e-03 -1.16370377342163e-01
-7.50001753826248e-01  3.91653368487508e-01  8.00885504956161e-03 -1.17777885334912e-01
-5.00020267810669e-01  4.26779249356939e-01  8.12100938689175e-03 -1.19166864525329e-01
-2.49981486015578e-01  4.61715358780847e-01  8.23882691907322e-03 -1.20542344689784e-01
 0.00000000000000e+00  4.96466089952999e-01  8.36126974239693e-03 -1.21904085783951e-01
 2.49981486015578e-01  5.31059774236722e-01  8.48737710422202e-03 -1.23251465094914e-01
 5.00020267810669e-01  5.65524520306998e-01  8.61618726303719e-03 -1.24583843881615e-01
 7.50001753826248e-01  5.99864695965289e-01  8.74664462487371e-03 -1.25899666828916e-01
 9.99811352503287e-01  6.34084797274416e-01  8.87768675165802e-03 -1.27197407896127e-01
 1.25019390897546e+00  6.68306719966553e-01  9.00869684340350e-03 -1.28479945088031e-01
 1.50000350765250e+00  7.02393837352351e-01  9.13806345096975e-03 -1.29740459917478e-01
 1.74981310632953e+00  7.36444448917120e-01  9.26507196708855e-03 -1.30980960568886e-01
 2.00019566280170e+00  7.70556469583165e-01  9.38898084537267e-03 -1.32203270814758e-01
 2.25000526147874e+00  8.04593626425213e-01  9.50819520699000e-03 -1.33400845697893e-01
 2.49981486015578e+00  8.38653744933734e-01  9.62197136344111e-03 -1.34575557206764e-01
 2.75019741662795e+00  8.72834803657871e-01  9.72950951577340e-03 -1.35729067118802e-01
 3.00000701530499e+00  9.06993741413530e-01  9.82953070268894e-03 -1.36855250767818e-01
 3.24981661398203e+00  9.41196801270504e-01  9.92253620516197e-03 -1.37956357309356e-01
 3.50019917045420e+00  9.75504255622471e-01  1.00092183494363e-02 -1.39034512545435e-01
 3.75000876913124e+00  1.00974080047243e+00  1.00896762540585e-02 -1.40084469149515e-01
 3.99981836780828e+00  1.04396667910219e+00  1.01646038951154e-02 -1.41108410734387e-01
 4.25020092428045e+00  1.07824206519941e+00  1.02346374109729e-02 -1.42108281600764e-01
 4.50001052295749e+00  1.11239188010898e+00  1.02999308745701e-02 -1.43079191161908e-01
 4.74982012163452e+00  1.14647645738708e+00  1.03611156119272e-02 -1.44023143086378e-01
 5.00020267810669e+00  1.18055556561109e+00  1.04187763866443e-02 -1.44941892650995e-01
 5.25001227678373e+00  1.21445512091808e+00  1.04730975427378e-02 -1.45830917720203e-01
 5.49982187546077e+00  1.24823514171440e+00  1.05246529076600e-02 -1.46692034031727e-01
 5.75249626311347e+00  1.28226249389576e+00  1.05744235129908e-02 -1.47534308454468e-01
 5.99886811501972e+00  1.31528764838354e+00  1.06210651566510e-02 -1.48327448116028e-01
 6.25096954487728e+00  1.34890568054776e+00  1.06672791078040e-02 -1.49109959644266e-01
 6.49734139678354e+00  1.38157066672569e+00  1.07113647919993e-02 -1.49845955528740e-01
 6.74944282664110e+00  1.41478340628357e+00  1.07557858691204e-02 -1.50569336661491e-01
 7.00154425649866e+00  1.44776294130502e+00  1.07999345941424e-02 -1.51262306699580e-01
 7.24791610840491e+00  1.47974920265635e+00  1.08432440735413e-02 -1.51909814870889e-01
 7.50001753826248e+00  1.51221082799678e+00  1.08881945747283e-02 -1.52541635970738e-01
 7.75211896812004e+00  1.54438125318557e+00  1.09343011038772e-02 -1.53142008197348e-01
 7.99849082002629e+00  1.57551989905092e+00  1.09810318706858e-02 -1.53698007982859e-01
 8.25059224988385e+00  1.60705493561896e+00  1.10312042009146e-02 -1.54235140006957e-01
 8.50269367974142e+00  1.63823759703291e+00  1.10845003016410e-02 -1.54739743125130e-01
 8.74906553164767e+00  1.66835045026776e+00  1.11404151340591e-02 -1.55201090796462e-01
 9.00116696150523e+00  1.69877234977422e+00  1.12024770559282e-02 -1.55640267496390e-01
 9.24753881341149e+00  1.72809873943885e+00  1.12688455097013e-02 -1.56036941775570e-01
 9.49964024326905e+00  1.75766762039078e+00  1.13529596341195e-02 -1.56406076285041e-01
 9.75174167312661e+00  1.78675377113833e+00  1.14511303368530e-02 -1.56722137898848e-01
 9.99811352503287e+00  1.81467296119943e+00  1.15600220566115e-02 -1.56961422225529e-01
 1.02502149548904e+01  1.84268350887162e+00  1.16885583843687e-02 -1.57116210261933e-01
 1.05023163847480e+01  1.87008929324370e+00  1.18383148402130e-02 -1.57160696936815e-01
 1.07486882366542e+01  1.89624922204648e+00  1.20089574494657e-02 -1.57078871171231e-01
 1.10007896665118e+01  1.92234089535737e+00  1.22123086286057e-02 -1.56847521834627e-01
 1.12471615184181e+01  1.94714087470317e+00  1.24429040442263e-02 -1.56458045642359e-01
 1.14992629482756e+01  1.97176461226974e+00  1.27153776596823e-02 -1.55872209661608e-01
 1.17513643781332e+01  1.99558888562554e+00  1.30287534085162e-02 -1.55076032606896e-01
 1.19977362300394e+01  2.01806340548591e+00  1.33783718578718e-02 -1.54073868549522e-01
 1.22498376598970e+01  2.04019751176592e+00  1.37844456560399e-02 -1.52796838823425e-01
 1.25019390897546e+01  2.06142298253860e+00  1.42434127732872e-02 -1.51241582788534e-01
 1.27483109416608e+01  2.08125448171678e+00  1.47469466311801e-02 -1.49455878533840e-01
 1.30004123715184e+01  2.10058072673025e+00  1.53224698187785e-02 -1.47478193612956e-01
 1.32525138013759e+01  2.11889614492065e+00  1.59630321869212e-02 -1.45511252005524e-01
 1.34988856532822e+01  2.13578729714782e+00  1.66558229018883e-02 -1.43765583086593e-01
 1.37509870831398e+01  2.15200848081555e+00  1.74371236513514e-02 -1.42279889055932e-01
 1.39973589350460e+01  2.16679269923240e+00  1.82753757337174e-02 -1.41036577685604e-01
 1.42494603649036e+01  2.18079770929108e+00  1.92136648357438e-02 -1.39836172292246e-01
 1.45015617947611e+01  2.19363724277934e+00  2.02375860224942e-02 -1.38595833221355e-01
 1.47479336466674e+01  2.20503099052470e+00  2.13250118628143e-02 -1.37347568170161e-01
 1.50000350765250e+01  2.21548087940387e+00  2.25306728164093e-02 -1.36066829841022e-01
 1.52521365063825e+01  2.22468021180885e+00  2.38345657316468e-02 -1.34813399883160e-01
 1.54985083582888e+01  2.23243574082790e+00  2.52078235808447e-02 -1.33622102370406e-01
 1.57506097881463e+01  2.23908142712604e+00  2.67185191271298e-02 -1.32437972326666e-01
 1.60027112180039e+01  2.24440233534723e+00  2.83412529281395e-02 -1.31289570187410e-01
 1.62490830699101e+01  2.24833019468225e+00  3.00445372267826e-02 -1.30205046225327e-01
 1.65011844997677e+01  2.25106202905729e+00  3.19179691039638e-02 -1.29137980230554e-01
 1.67475563516740e+01  2.25248688391509e+00  3.38863813221731e-02 -1.28140666454221e-01
 1.69996577815315e+01  2.25268402961278e+00  3.60515593560179e-02 -1.27170525825566e-01
 1.72517592113891e+01  2.25161840848042e+00  3.83797492435945e-02 -1.26255088854050e-01
 1.74981310632953e+01  2.24936861392794e+00  4.08224111487790e-02 -1.25416860095478e-01
 1.77502324931529e+01  2.24584147362324e+00  4.35032321806410e-02 -1.24620408293066e-01
 1.80023339230105e+01  2.24108641515362e+00  4.63776457442819e-02 -1.23889457102155e-01
 1.82487057749167e+01  2.23526349556308e+00  4.93835593205627e-02 -1.23241745450234e-01
 1.85008072047743e+01  2.22811221168313e+00  5.26707753777624e-02 -1.22650505146543e-01
 1.87471790566805e+01  2.21996730019511e+00  5.60995536840261e-02 -1.22145809729403e-01
 1.89992804865381e+01  2.21045954169858e+00  5.98393465487573e-02 -1.21707425725162e-01
 1.92513819163957e+01  2.19981725511773e+00  6.38146806670108e-02 -1.21351988187557e-01
 1.94977537683019e+01  2.18853638319960e+00  6.78962281651276e-02 -1.21091597350063e-01
 1.97498551981595e+01  2.17635759685105e+00  7.22332858763392e-02 -1.20921943968942e-01
 2.00019566280170e+01  2.16380612414420e+00  7.66913697647531e-02 -1.20858143460337e-01
 2.02483284799233e+01  2.15144129137412e+00  8.11247899733733e-02 -1.20905799020360e-01
 2.05004299097809e+01  2.13895369936388e+00  8.56984537406337e-02 -1.21075100963769e-01
 2.07525313396384e+01  2.12689647960472e+00  9.02680963055466e-02 -1.21374452449458e-01
 2.09989031915447e+01  2.11571557160049e+00  9.46961283743655e-02 -1.21800558003784e-01
 2.12510046214022e+01  2.10482219879393e+00  9.91790008909332e-02 -1.22381383577716e-01
 2.14973764733085e+01  2.09458296019933e+00  1.03510328286956e-01 -1.23098477200672e-01
 2.17494779031660e+01  2.08439439156452e+00  1.07889179133014e-01 -1.23993430351961e-01
 2.20015793330236e+01  2.07437761758076e+00  1.12211828956380e-01 -1.25059783861952e-01
 2.22479511849299e+01  2.06464748989878e+00  1.16379395572727e-01 -1.26275603085935e-01
 2.25000526147874e+01  2.05466887374870e+00  1.20589145231599e-01 -1.27690721239201e-01
 2.27521540446450e+01  2.04465947050610e+00  1.24772242634543e-01 -1.29212385153764e-01
 2.29985258965512e+01  2.03485614537433e+00  1.28867410877587e-01 -1.30724241384933e-01
 2.32506273264088e+01  2.02481085487815e+00  1.33097618038657e-01 -1.32216516639375e-01
 2.35027287562664e+01  2.01475889585221e+00  1.37399694320324e-01 -1.33607105777023e-01
 2.37491006081726e+01  2.00493570416706e+00  1.41702826221529e-01 -1.34956509765009e-01
 2.40012020380302e+01  1.99489087547091e+00  1.46236332159022e-01 -1.36452808549754e-01
