! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF98_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.051720                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.347783                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.853735                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.058611                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005257                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.089318                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.15873957971795e-01  1.37697905363964e-02 -4.20407930410755e-02
-9.49964024326905e+00 -8.83928701733071e-01  1.28803493321743e-02 -4.68636613221391e-02
-9.24753881341149e+00 -8.50889290027198e-01  1.20582964370681e-02 -5.16805931023637e-02
-9.00116696150523e+00 -8.17684080697636e-01  1.13173528136819e-02 -5.61817206300744e-02
-8.74906553164767e+00 -7.82912355491623e-01  1.06203114596934e-02 -6.02545815024863e-02
-8.50269367974142e+00 -7.48294019231631e-01  9.99619441428435e-03 -6.34733305210712e-02
-8.25059224988385e+00 -7.12362626830925e-01  9.41322846945687e-03 -6.61306854160840e-02
-7.99849082002629e+00 -6.76062778971243e-01  8.88379175358554e-03 -6.82790155007819e-02
-7.75211896812004e+00 -6.40372381967238e-01  8.41542375089858e-03 -6.99888597718816e-02
-7.50001753826248e+00 -6.03775127441756e-01  7.98359539492011e-03 -7.14442643140293e-02
-7.24791610840491e+00 -5.67245503242025e-01  7.59696810504953e-03 -7.27078034625331e-02
-7.00154425649866e+00 -5.31751883936863e-01  7.26011746051636e-03 -7.38593947571881e-02
-6.74944282664110e+00 -4.95760373581167e-01  6.95463148127049e-03 -7.50374336805099e-02
-6.49734139678354e+00 -4.60112139221606e-01  6.68601840528426e-03 -7.62226545423822e-02
-6.25096954487728e+00 -4.25592360350080e-01  6.45645343433657e-03 -7.73767690211666e-02
-5.99886811501972e+00 -3.90581760656625e-01  6.25251461970690e-03 -7.85420900229617e-02
-5.75249626311347e+00 -3.56658439560672e-01  6.08081024878791e-03 -7.96546247091376e-02
-5.49982187546077e+00 -3.22152935922143e-01  5.93029546942983e-03 -8.07571995243605e-02
-5.25001227678373e+00 -2.88309322853144e-01  5.80421825579805e-03 -8.17976992450288e-02
-5.00020267810669e+00 -2.54721195324489e-01  5.69801044332229e-03 -8.27809281988715e-02
-4.74982012163452e+00 -2.21298747716718e-01  5.60876373937972e-03 -8.37143779496056e-02
-4.50001052295749e+00 -1.88181326142786e-01  5.53415974293842e-03 -8.46025375353726e-02
-4.25020092428045e+00 -1.55278585801155e-01  5.47125395998264e-03 -8.54563435125132e-02
-3.99981836780828e+00 -1.22502152572209e-01  5.41720928109452e-03 -8.62864170859291e-02
-3.75000876913124e+00 -8.99884159813557e-02  5.36954619757603e-03 -8.70977204112784e-02
-3.50019917045420e+00 -5.76488227482085e-02  5.32589818688925e-03 -8.78994765991019e-02
-3.24981661398203e+00 -2.53974887834265e-02  5.28589673904893e-03 -8.86950074163964e-02
-3.00000701530499e+00  6.62999793036747e-03  5.24993195581391e-03 -8.94807358294990e-02
-2.75019741662795e+00  3.85196125593996e-02  5.21811457326786e-03 -9.02585551847257e-02
-2.49981486015578e+00  7.03560646631081e-02  5.19059339885942e-03 -9.10302862266229e-02
-2.25000526147874e+00  1.02005665031690e-01  5.16770141639125e-03 -9.17924608449849e-02
-2.00019566280170e+00  1.33553398155008e-01  5.14957720948602e-03 -9.25469177050189e-02
-1.74981310632953e+00  1.65083313425169e-01  5.13640312790751e-03 -9.32954246262106e-02
-1.50000350765250e+00  1.96463124546939e-01  5.12844649370628e-03 -9.40346197872361e-02
-1.25019390897546e+00  2.27777073262944e-01  5.12587800994197e-03 -9.47662884894814e-02
-9.99811352503287e-01  2.59108796727082e-01  5.12891784059141e-03 -9.54921469446593e-02
-7.50001753826248e-01  2.90326915700442e-01  5.13775910215720e-03 -9.62089369857524e-02
-5.00020267810669e-01  3.21536629394663e-01  5.15262122279469e-03 -9.69188775139710e-02
-2.49981486015578e-01  3.52735609676355e-01  5.17371276283010e-03 -9.76216968544227e-02
 0.00000000000000e+00  3.83921577716527e-01  5.20123115614225e-03 -9.83171367700339e-02
 2.49981486015578e-01  4.15113701492389e-01  5.23538757511741e-03 -9.90054229915790e-02
 5.00020267810669e-01  4.46331154625057e-01  5.27639927823492e-03 -9.96867746909471e-02
 7.50001753826248e-01  4.77571649819520e-01  5.32445457005964e-03 -1.00360943469580e-01
 9.99811352503287e-01  5.08832827903989e-01  5.37972854071864e-03 -1.01027693722885e-01
 1.25019390897546e+00  5.40220046115215e-01  5.44261102444012e-03 -1.01689060708171e-01
 1.50000350765250e+00  5.71601671233749e-01  5.51302125830758e-03 -1.02342081413892e-01
 1.74981310632953e+00  6.03061453304508e-01  5.59130114210788e-03 -1.02988340859024e-01
 2.00019566280170e+00  6.34683859819814e-01  5.67786481564943e-03 -1.03629361997064e-01
 2.25000526147874e+00  6.66336181183541e-01  5.77252313528430e-03 -1.04262274932468e-01
 2.49981486015578e+00  6.98102664338991e-01  5.87567147972599e-03 -1.04888617906832e-01
 2.75019741662795e+00  7.30068604185903e-01  5.98778316248564e-03 -1.05509868852317e-01
 3.00000701530499e+00  7.62093637199187e-01  6.10841573195236e-03 -1.06123035635496e-01
 3.24981661398203e+00  7.94232346679475e-01  6.23734040048593e-03 -1.06728547441303e-01
 3.50019917045420e+00  8.26534235792153e-01  6.37426717436234e-03 -1.07326548998911e-01
 3.75000876913124e+00  8.58826925240517e-01  6.51795654983368e-03 -1.07913088542288e-01
 3.99981836780828e+00  8.91159741809692e-01  6.66810162056774e-03 -1.08488332532870e-01
 4.25020092428045e+00  9.23582380634615e-01  6.82445474075457e-03 -1.09052343743745e-01
 4.50001052295749e+00  9.55921909788319e-01  6.98568749888280e-03 -1.09601325971108e-01
 4.74982012163452e+00  9.88228016716642e-01  7.15153954846962e-03 -1.10135372070252e-01
 5.00020267810669e+00  1.02055008206368e+00  7.32179294615273e-03 -1.10654437789199e-01
 5.25001227678373e+00  1.05271563419299e+00  7.49505566359012e-03 -1.11154932624336e-01
 5.49982187546077e+00  1.08477421475072e+00  7.67110126868197e-03 -1.11636850755830e-01
 5.75249626311347e+00  1.11706660486903e+00  7.85137207928013e-03 -1.12104159740755e-01
 5.99886811501972e+00  1.14839979779197e+00  8.02868082446972e-03 -1.12539119709948e-01
 6.25096954487728e+00  1.18027983495398e+00  8.21106412191523e-03 -1.12961821610818e-01
 6.49734139678354e+00  1.21123366600826e+00  8.38963363693902e-03 -1.13351865850227e-01
 6.74944282664110e+00  1.24267630054548e+00  8.57207812388011e-03 -1.13726171237736e-01
 7.00154425649866e+00  1.27386023881758e+00  8.75361771592347e-03 -1.14074144970760e-01
 7.24791610840491e+00  1.30406136529465e+00  8.92955434202221e-03 -1.14387574432427e-01
 7.50001753826248e+00  1.33465968005215e+00  9.10745429656535e-03 -1.14679814954260e-01
 7.75211896812004e+00  1.36492433625541e+00  9.28257767359219e-03 -1.14942013307763e-01
 7.99849082002629e+00  1.39415464732134e+00  9.45043554909729e-03 -1.15168031853003e-01
 8.25059224988385e+00  1.42368545912019e+00  9.61821846162809e-03 -1.15367160297485e-01
 8.50269367974142e+00  1.45280765007570e+00  9.78135311402402e-03 -1.15532536059791e-01
 8.74906553164767e+00  1.48084903489653e+00  9.93568637726688e-03 -1.15660347549922e-01
 9.00116696150523e+00  1.50908916055781e+00  1.00877797381710e-02 -1.15755316705376e-01
 9.24753881341149e+00  1.53622042723554e+00  1.02301216773560e-02 -1.15811940875990e-01
 9.49964024326905e+00  1.56347903965354e+00  1.03698881247026e-02 -1.15830247067897e-01
 9.75174167312661e+00  1.59019821777407e+00  1.05089246778484e-02 -1.15800322469899e-01
 9.99811352503287e+00  1.61575899862136e+00  1.06502369718392e-02 -1.15715322310354e-01
 1.02502149548904e+01  1.64131959957613e+00  1.08066813447239e-02 -1.15561923496774e-01
 1.05023163847480e+01  1.66624774068369e+00  1.09814635214303e-02 -1.15331862013662e-01
 1.07486882366542e+01  1.68996831165531e+00  1.11761316258178e-02 -1.15023803580626e-01
 1.10007896665118e+01  1.71355393871469e+00  1.14060236615350e-02 -1.14614050301761e-01
 1.12471615184181e+01  1.73590281718596e+00  1.16667839762393e-02 -1.14112140572891e-01
 1.14992629482756e+01  1.75802377364166e+00  1.19768246298730e-02 -1.13485360158769e-01
 1.17513643781332e+01  1.77935746437351e+00  1.23369340657172e-02 -1.12734602954819e-01
 1.19977362300394e+01  1.79941570863896e+00  1.27433748815534e-02 -1.11871969436122e-01
 1.22498376598970e+01  1.81910079188470e+00  1.32213349745860e-02 -1.10847967516743e-01
 1.25019390897546e+01  1.83790558385685e+00  1.37684315478516e-02 -1.09671556927909e-01
 1.27483109416608e+01  1.85540252608507e+00  1.43760323808121e-02 -1.08365382957991e-01
 1.30004123715184e+01  1.87237477368870e+00  1.50786816505380e-02 -1.06858846996136e-01
 1.32525138013759e+01  1.88837370446901e+00  1.58695350985195e-02 -1.05170313135691e-01
 1.34988856532822e+01  1.90303867682857e+00  1.67337754645965e-02 -1.03334596726331e-01
 1.37509870831398e+01  1.91702112635794e+00  1.77178836483102e-02 -1.01286570702137e-01
 1.39973589350460e+01  1.92965575645081e+00  1.87832214451363e-02 -9.92539081811694e-02
 1.42494603649036e+01  1.94149956817373e+00  1.99856231234879e-02 -9.73099006106149e-02
 1.45015617947611e+01  1.95221525719669e+00  2.13079599584839e-02 -9.56374192370160e-02
 1.47479336466674e+01  1.96156749309075e+00  2.27222619791618e-02 -9.42582935923406e-02
 1.50000350765250e+01  1.96996060742484e+00  2.43005943480676e-02 -9.30659012754269e-02
 1.52521365063825e+01  1.97713257350924e+00  2.60179295716402e-02 -9.20518647234015e-02
 1.54985083582888e+01  1.98293174737307e+00  2.78366753321623e-02 -9.11916843388584e-02
 1.57506097881463e+01  1.98759720188618e+00  2.98477081289166e-02 -9.04028747094789e-02
 1.60027112180039e+01  1.99096509595497e+00  3.20151082154073e-02 -8.96712061836512e-02
 1.62490830699101e+01  1.99305235382053e+00  3.42823136586422e-02 -8.90066316796449e-02
 1.65011844997677e+01  1.99402320192765e+00  3.67510326429032e-02 -8.83809816283981e-02
 1.67475563516740e+01  1.99389862857913e+00  3.93054204355427e-02 -8.78253528018420e-02
 1.69996577815315e+01  1.99273998434934e+00  4.20605425394195e-02 -8.73166428717265e-02
 1.72517592113891e+01  1.99060623018176e+00  4.49548328120436e-02 -8.68712336377462e-02
 1.74981310632953e+01  1.98764446970536e+00  4.79141453436053e-02 -8.64997849874972e-02
 1.77502324931529e+01  1.98378409130251e+00  5.10723793457506e-02 -8.61877611125573e-02
 1.80023339230105e+01  1.97915235234662e+00  5.43584227446411e-02 -8.59473550655688e-02
 1.82487057749167e+01  1.97394623546768e+00  5.76896104476215e-02 -8.57842861802218e-02
 1.85008072047743e+01  1.96799074037818e+00  6.12171381859385e-02 -8.56937107301827e-02
 1.87471790566805e+01  1.96162168916258e+00  6.47770335563055e-02 -8.56824039146006e-02
 1.89992804865381e+01  1.95460999156423e+00  6.85311298558944e-02 -8.57525807080613e-02
 1.92513819163957e+01  1.94716130117985e+00  7.23930050093219e-02 -8.59082160526482e-02
 1.94977537683019e+01  1.93950282988739e+00  7.62621841180416e-02 -8.61455600730653e-02
 1.97498551981595e+01  1.93131786905712e+00  8.03082444327490e-02 -8.64783928990610e-02
 2.00019566280170e+01  1.92282047159370e+00  8.44316999667524e-02 -8.69050014079991e-02
 2.02483284799233e+01  1.91425293234948e+00  8.85260687812027e-02 -8.74151958530105e-02
 2.05004299097809e+01  1.90525626046445e+00  9.27714020665968e-02 -8.80354470812665e-02
 2.07525313396384e+01  1.89606701200451e+00  9.70626187777797e-02 -8.87577911242810e-02
 2.09989031915447e+01  1.88693915052556e+00  1.01290490349187e-01 -8.95650355824816e-02
 2.12510046214022e+01  1.87748762366828e+00  1.05641277401871e-01 -9.04974675827230e-02
 2.14973764733085e+01  1.86818035324610e+00  1.09907145802473e-01 -9.15153619855053e-02
 2.17494779031660e+01  1.85862394229769e+00  1.14276123466427e-01 -9.26688035895241e-02
 2.20015793330236e+01  1.84907441655071e+00  1.18638545083006e-01 -9.39381787314762e-02
 2.22479511849299e+01  1.83978717936181e+00  1.22885337959399e-01 -9.52933942185449e-02
 2.25000526147874e+01  1.83036288519267e+00  1.27208128917763e-01 -9.67966523193600e-02
 2.27521540446450e+01  1.82102405415146e+00  1.31519768877674e-01 -9.84027297929838e-02
 2.29985258965512e+01  1.81197905929414e+00  1.35738303892225e-01 -1.00053775453580e-01
 2.32506273264088e+01  1.80280619869577e+00  1.40075969694980e-01 -1.01808295749411e-01
 2.35027287562664e+01  1.79371575311857e+00  1.44451111486649e-01 -1.03610145733976e-01
 2.37491006081726e+01  1.78491055361985e+00  1.48778686917293e-01 -1.05398902208950e-01
 2.40012020380302e+01  1.77598005154715e+00  1.53276003367735e-01 -1.07239476776755e-01
