! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF93_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.023527                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.406925                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.795870                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.140027                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004805                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085377                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.84060659865071e-01  1.34274084106531e-02 -4.68268116554450e-02
-9.49964024326905e+00 -8.52364362056105e-01  1.27222691561536e-02 -4.96866915072143e-02
-9.24753881341149e+00 -8.20221569814166e-01  1.20572725059616e-02 -5.24596480182959e-02
-9.00116696150523e+00 -7.88429413433080e-01  1.14449608882220e-02 -5.50276313250759e-02
-8.74906553164767e+00 -7.55561891984362e-01  1.08556134818469e-02 -5.74101822267903e-02
-8.50269367974142e+00 -7.23164096739423e-01  1.03148150632413e-02 -5.94269819516908e-02
-8.25059224988385e+00 -6.89781857520297e-01  9.79617100662596e-03 -6.12338300543473e-02
-7.99849082002629e+00 -6.56219265987063e-01  9.31140174935106e-03 -6.28401096864852e-02
-7.75211896812004e+00 -6.23296716307530e-01  8.86916569886794e-03 -6.42636499914866e-02
-7.50001753826248e+00 -5.89535631120726e-01  8.44765252558880e-03 -6.56193176910338e-02
-7.24791610840491e+00 -5.55754123058214e-01  8.05624771839016e-03 -6.69220613315823e-02
-7.00154425649866e+00 -5.22772150827614e-01  7.70161519380140e-03 -6.81916134008712e-02
-6.74944282664110e+00 -4.89099052982456e-01  7.36601920483448e-03 -6.95241936586726e-02
-6.49734139678354e+00 -4.55509540224509e-01  7.05676514868808e-03 -7.08825859586628e-02
-6.25096954487728e+00 -4.22762068677645e-01  6.77877730776567e-03 -7.22165216067416e-02
-5.99886811501972e+00 -3.89331336979051e-01  6.51788480408694e-03 -7.35690905052430e-02
-5.75249626311347e+00 -3.56734825990817e-01  6.28474264575279e-03 -7.48604307933306e-02
-5.49982187546077e+00 -3.23378701704776e-01  6.06679487746802e-03 -7.61344680372132e-02
-5.25001227678373e+00 -2.90472523762151e-01  5.87114388856300e-03 -7.73250619099326e-02
-5.00020267810669e+00 -2.57635542362587e-01  5.69397000670992e-03 -7.84331810598538e-02
-4.74982012163452e+00 -2.24790527406866e-01  5.53369443168235e-03 -7.94673072468558e-02
-4.50001052295749e+00 -1.92085650093810e-01  5.38981746389968e-03 -8.04339212782823e-02
-4.25020092428045e+00 -1.59443529002224e-01  5.26072216234045e-03 -8.13466650037928e-02
-3.99981836780828e+00 -1.26787358786193e-01  5.14492727535889e-03 -8.22186857666717e-02
-3.75000876913124e+00 -9.42644463665531e-02  5.04172953043138e-03 -8.30572062755175e-02
-3.50019917045420e+00 -6.17979427056992e-02  4.94978811239695e-03 -8.38737192544813e-02
-3.24981661398203e+00 -2.93118897162173e-02  4.86854906595970e-03 -8.46725248822223e-02
-3.00000701530499e+00  3.04662603077452e-03  4.79817352888488e-03 -8.54507231488975e-02
-2.75019741662795e+00  3.53535934612792e-02  4.73825294418921e-03 -8.62109184817252e-02
-2.49981486015578e+00  6.76845283097949e-02  4.68847472688195e-03 -8.69555500486885e-02
-2.25000526147874e+00  9.98930539280455e-02  4.64885602924036e-03 -8.76819657761497e-02
-2.00019566280170e+00  1.32054798813201e-01  4.61906101096209e-03 -8.83926435257977e-02
-1.74981310632953e+00  1.64244962035303e-01  4.59884400892101e-03 -8.90899166914146e-02
-1.50000350765250e+00  1.96317811209812e-01  4.58808688379132e-03 -8.97713499426182e-02
-1.25019390897546e+00  2.28348647234617e-01  4.58652216500913e-03 -9.04393101720430e-02
-9.99811352503287e-01  2.60412385344858e-01  4.59396676437041e-03 -9.10960405957447e-02
-7.50001753826248e-01  2.92363871760625e-01  4.61017594483128e-03 -9.17392914336472e-02
-5.00020267810669e-01  3.24300059492048e-01  4.63496620151300e-03 -9.23717654121901e-02
-2.49981486015578e-01  3.56207849267017e-01  4.66812722001866e-03 -9.29939132845128e-02
 0.00000000000000e+00  3.88074209465038e-01  4.70943306465375e-03 -9.36062060345811e-02
 2.49981486015578e-01  4.19908046970291e-01  4.75867968601087e-03 -9.42095433636736e-02
 5.00020267810669e-01  4.51718238848430e-01  4.81567031520682e-03 -9.48048167622657e-02
 7.50001753826248e-01  4.83491798207603e-01  4.88016809555224e-03 -9.53925095307638e-02
 9.99811352503287e-01  5.15215789761358e-01  4.95192267373027e-03 -9.59731175772583e-02
 1.25019390897546e+00  5.46986331623330e-01  5.03095439411575e-03 -9.65491137318014e-02
 1.50000350765250e+00  5.78659611872871e-01  5.11669088982027e-03 -9.71186177075397e-02
 1.74981310632953e+00  6.10309949306275e-01  5.20909469980904e-03 -9.76837084856371e-02
 2.00019566280170e+00  6.42011452114597e-01  5.30818956614161e-03 -9.82464245359897e-02
 2.25000526147874e+00  6.73620624345395e-01  5.41331129975135e-03 -9.88049463502531e-02
 2.49981486015578e+00  7.05211621343448e-01  5.52446907462952e-03 -9.93613199229098e-02
 2.75019741662795e+00  7.36858431612671e-01  5.64172747304537e-03 -9.99175715285031e-02
 3.00000701530499e+00  7.68415183915848e-01  5.76434595297006e-03 -1.00471486439510e-01
 3.24981661398203e+00  7.99942775006403e-01  5.89240985313373e-03 -1.01022969236516e-01
 3.50019917045420e+00  8.31499190248939e-01  6.02606132095334e-03 -1.01571474439925e-01
 3.75000876913124e+00  8.62925814020231e-01  6.16451874330048e-03 -1.02112693877316e-01
 3.99981836780828e+00  8.94280747340462e-01  6.30791236206841e-03 -1.02646093825519e-01
 4.25020092428045e+00  9.25621433142121e-01  6.45641773132295e-03 -1.03171068781796e-01
 4.50001052295749e+00  9.56790243122082e-01  6.60918525669342e-03 -1.03683418263644e-01
 4.74982012163452e+00  9.87844833412538e-01  6.76637975466649e-03 -1.04182560881115e-01
 5.00020267810669e+00  1.01884181165777e+00  6.92820667944445e-03 -1.04667794010895e-01
 5.25001227678373e+00  1.04962512258695e+00  7.09375546843913e-03 -1.05135099055271e-01
 5.49982187546077e+00  1.08025168458819e+00  7.26322200621820e-03 -1.05583809860083e-01
 5.75249626311347e+00  1.11105554775321e+00  7.43844416652209e-03 -1.06016918730710e-01
 5.99886811501972e+00  1.14090869412225e+00  7.61282042756182e-03 -1.06417366308130e-01
 6.25096954487728e+00  1.17125541093897e+00  7.79468333463569e-03 -1.06802974973502e-01
 6.49734139678354e+00  1.20070244863492e+00  7.97560051889332e-03 -1.07154462192412e-01
 6.74944282664110e+00  1.23060515230750e+00  8.16381569688330e-03 -1.07486366716002e-01
 7.00154425649866e+00  1.26026162447844e+00  8.35498401442397e-03 -1.07788365088679e-01
 7.24791610840491e+00  1.28899222516574e+00  8.54449367548379e-03 -1.08052837148450e-01
 7.50001753826248e+00  1.31811897681524e+00  8.74098804669519e-03 -1.08290274429752e-01
 7.75211896812004e+00  1.34695615070330e+00  8.93991655103433e-03 -1.08492314689084e-01
 7.99849082002629e+00  1.37484419378206e+00  9.13650858394775e-03 -1.08653795310445e-01
 8.25059224988385e+00  1.40306593977137e+00  9.33973692471223e-03 -1.08780417528811e-01
 8.50269367974142e+00  1.43095476173945e+00  9.54488039218150e-03 -1.08866151854149e-01
 8.74906553164767e+00  1.45787412660978e+00  9.74704469199991e-03 -1.08908664757829e-01
 9.00116696150523e+00  1.48506181330180e+00  9.95546177864914e-03 -1.08908124092609e-01
 9.24753881341149e+00  1.51126816452547e+00  1.01604922751163e-02 -1.08862799566376e-01
 9.49964024326905e+00  1.53769280850676e+00  1.03726163307444e-02 -1.08768062246228e-01
 9.75174167312661e+00  1.56368247138802e+00  1.05924811233359e-02 -1.08619031610155e-01
 9.99811352503287e+00  1.58861854347093e+00  1.08210747087809e-02 -1.08415070929710e-01
 1.02502149548904e+01  1.61361719804940e+00  1.10754214955716e-02 -1.08140696692034e-01
 1.05023163847480e+01  1.63804843452509e+00  1.13569058843589e-02 -1.07793831437627e-01
 1.07486882366542e+01  1.66133354267567e+00  1.16644592384235e-02 -1.07378950355713e-01
 1.10007896665118e+01  1.68451190677495e+00  1.20187785136351e-02 -1.06870759682201e-01
 1.12471615184181e+01  1.70648763830408e+00  1.24099574749401e-02 -1.06286543056315e-01
 1.14992629482756e+01  1.72823922029866e+00  1.28625826413360e-02 -1.05593130642152e-01
 1.17513643781332e+01  1.74920299284237e+00  1.33746241622269e-02 -1.04796944014498e-01
 1.19977362300394e+01  1.76888650813349e+00  1.39386813905103e-02 -1.03913694772604e-01
 1.22498376598970e+01  1.78816163449887e+00  1.45873816948105e-02 -1.02896304586798e-01
 1.25019390897546e+01  1.80651651441062e+00  1.53148952186390e-02 -1.01757942486696e-01
 1.27483109416608e+01  1.82352247377545e+00  1.61082679766760e-02 -1.00527123866278e-01
 1.30004123715184e+01  1.83992684343525e+00  1.70107931761389e-02 -9.91637016719512e-02
 1.32525138013759e+01  1.85527852963867e+00  1.80115284601635e-02 -9.77171820157168e-02
 1.34988856532822e+01  1.86922159338892e+00  1.90906540107293e-02 -9.62445824020513e-02
 1.37509870831398e+01  1.88236090526677e+00  2.03047538626132e-02 -9.47097609398512e-02
 1.39973589350460e+01  1.89405689730889e+00  2.16048408454585e-02 -9.32539126548593e-02
 1.42494603649036e+01  1.90480992513288e+00  2.30577762699620e-02 -9.18931062774098e-02
 1.45015617947611e+01  1.91428987815240e+00  2.46412005315255e-02 -9.07282572151164e-02
 1.47479336466674e+01  1.92228172227426e+00  2.63209588052583e-02 -8.97693287470386e-02
 1.50000350765250e+01  1.92911352716629e+00  2.81815715316663e-02 -8.89426580327894e-02
 1.52521365063825e+01  1.93453982025109e+00  3.01920699601675e-02 -8.82429267112253e-02
 1.54985083582888e+01  1.93844217676441e+00  3.23079367875633e-02 -8.76533420442815e-02
 1.57506097881463e+01  1.94095845764810e+00  3.46339765731341e-02 -8.71174199730189e-02
 1.60027112180039e+01  1.94196549891204e+00  3.71268405813450e-02 -8.66256706791996e-02
 1.62490830699101e+01  1.94158625131874e+00  3.97187076813835e-02 -8.61853201435097e-02
 1.65011844997677e+01  1.93992843899550e+00  4.25220500006978e-02 -8.57787326429671e-02
 1.67475563516740e+01  1.93718899620231e+00  4.54016069665551e-02 -8.54271492207622e-02
 1.69996577815315e+01  1.93336587054556e+00  4.84832316303953e-02 -8.51170628568652e-02
 1.72517592113891e+01  1.92863785065845e+00  5.16933377368523e-02 -8.48600992751943e-02
 1.74981310632953e+01  1.92326552088198e+00  5.49467252637949e-02 -8.46630822952822e-02
 1.77502324931529e+01  1.91712436896286e+00  5.83866347306204e-02 -8.45196940339503e-02
 1.80023339230105e+01  1.91045873634515e+00  6.19305075331327e-02 -8.44380637741835e-02
 1.82487057749167e+01  1.90356037362703e+00  6.54863875548707e-02 -8.44207383349825e-02
 1.85008072047743e+01  1.89623379027880e+00  6.92115847335942e-02 -8.44697575792480e-02
 1.87471790566805e+01  1.88893359197071e+00  7.29289360029607e-02 -8.45856531526793e-02
 1.89992804865381e+01  1.88144559814563e+00  7.68032615913176e-02 -8.47766612443460e-02
 1.92513819163957e+01  1.87404359383931e+00  8.07403371523233e-02 -8.50437973972416e-02
 1.94977537683019e+01  1.86690730201093e+00  8.46386911473637e-02 -8.53811957438660e-02
 1.97498551981595e+01  1.85969721422621e+00  8.86691357373968e-02 -8.58073949278561e-02
 2.00019566280170e+01  1.85257267501906e+00  9.27308603525103e-02 -8.63183573924141e-02
 2.02483284799233e+01  1.84568529596829e+00  9.67202269411860e-02 -8.69023836106497e-02
 2.05004299097809e+01  1.83870714597814e+00  1.00812280808272e-01 -8.75894832899956e-02
 2.07525313396384e+01  1.83179151926208e+00  1.04903732514342e-01 -8.83699814692486e-02
 2.09989031915447e+01  1.82508605839467e+00  1.08891347050846e-01 -8.92257606575136e-02
 2.12510046214022e+01  1.81827129359100e+00  1.12950088231833e-01 -9.01994702352478e-02
 2.14973764733085e+01  1.81164962806177e+00  1.16885278359806e-01 -9.12496104693565e-02
 2.17494779031660e+01  1.80490548947966e+00  1.20869442904232e-01 -9.24278707889408e-02
 2.20015793330236e+01  1.79818555725441e+00  1.24799949435969e-01 -9.37138996680959e-02
 2.22479511849299e+01  1.79163432272115e+00  1.28579015811114e-01 -9.50776041047160e-02
 2.25000526147874e+01  1.78494075422768e+00  1.32381378255080e-01 -9.65815855757828e-02
 2.27521540446450e+01  1.77825595567656e+00  1.36155034455332e-01 -9.81799368239698e-02
 2.29985258965512e+01  1.77173141875535e+00  1.39859417982690e-01 -9.98147926712860e-02
 2.32506273264088e+01  1.76506353455972e+00  1.43712081563030e-01 -1.01543420033849e-01
 2.35027287562664e+01  1.75840398919510e+00  1.47673366897979e-01 -1.03309451160270e-01
 2.37491006081726e+01  1.75190371499864e+00  1.51693797090473e-01 -1.05053137277117e-01
 2.40012020380302e+01  1.74526023156482e+00  1.56005624711281e-01 -1.06836807173510e-01
