! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF85_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.009608                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.453180                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.770335                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169518                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004574                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083398                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.68095642899783e-01  1.32586504890873e-02 -4.91846908235563e-02
-9.49964024326905e+00 -8.36536617949191e-01  1.26443143949432e-02 -5.10774778658644e-02
-9.24753881341149e+00 -8.04849129428538e-01  1.20566981271187e-02 -5.28502589269557e-02
-9.00116696150523e+00 -7.73765160766416e-01  1.15088074813999e-02 -5.44591395785533e-02
-8.74906553164767e+00 -7.41847052749620e-01  1.09714776163079e-02 -5.60089428321612e-02
-8.50269367974142e+00 -7.10553796977468e-01  1.04717320225920e-02 -5.74334799971657e-02
-8.25059224988385e+00 -6.78438509682908e-01  9.98478197593926e-03 -5.88212243151950e-02
-7.99849082002629e+00 -6.46236657299059e-01  9.52202375505368e-03 -6.01604123908277e-02
-7.75211896812004e+00 -6.14691503981246e-01  9.09266687752922e-03 -6.14428932542140e-02
-7.50001753826248e+00 -5.82344355124496e-01  8.67624063708071e-03 -6.27494395690962e-02
-7.24791610840491e+00 -5.49936353532208e-01  8.28248710280136e-03 -6.40715251729720e-02
-7.00154425649866e+00 -5.18213683768291e-01  7.91909889978665e-03 -6.53992192671959e-02
-6.74944282664110e+00 -4.85707371105253e-01  7.56867363219371e-03 -6.68079551912871e-02
-6.49734139678354e+00 -4.53158385548691e-01  7.23940195117190e-03 -6.82516723446099e-02
-6.25096954487728e+00 -4.21311068092721e-01  6.93756238098524e-03 -6.96699899283665e-02
-5.99886811501972e+00 -3.88687562301509e-01  6.64861525289917e-03 -7.11098907940031e-02
-5.75249626311347e+00 -3.56772480653331e-01  6.38520902069247e-03 -7.24853343387811e-02
-5.49982187546077e+00 -3.23982634167045e-01  6.13404343454099e-03 -7.38403722783511e-02
-5.25001227678373e+00 -2.91538313115927e-01  5.90411963765405e-03 -7.51019123959940e-02
-5.00020267810669e+00 -2.59071407500853e-01  5.69188767129932e-03 -7.62688557373506e-02
-4.74982012163452e+00 -2.26510882895589e-01  5.49519299082813e-03 -7.73501125457923e-02
-4.50001052295749e+00 -1.94009258402500e-01  5.31619089011096e-03 -7.83531210926887e-02
-4.25020092428045e+00 -1.61495539364975e-01  5.15376317547235e-03 -7.92928172376662e-02
-3.99981836780828e+00 -1.28898620103652e-01  5.00699861715938e-03 -8.01835592332906e-02
-3.75000876913124e+00 -9.63711862868280e-02  4.87600629279882e-03 -8.10336674379897e-02
-3.50019917045420e+00 -6.38421552998485e-02  4.75990440594897e-03 -8.18557274990725e-02
-3.24981661398203e+00 -3.12582991187294e-02  4.65801662260281e-03 -8.26544991160300e-02
-3.00000701530499e+00  1.24942892904988e-03  4.57037662114217e-03 -8.34274066402110e-02
-2.75019741662795e+00  3.37551483219571e-02  4.49631228670789e-03 -8.41773867622096e-02
-2.49981486015578e+00  6.63282142854291e-02  4.43528158726172e-03 -8.49071681178771e-02
-2.25000526147874e+00  9.88152192306633e-02  4.38714904569608e-03 -8.56144979508770e-02
-2.00019566280170e+00  1.31286758157087e-01  4.35134776474229e-03 -8.63021580733539e-02
-1.74981310632953e+00  1.63813451398795e-01  4.32742479373502e-03 -8.69727516088728e-02
-1.50000350765250e+00  1.96242704677117e-01  4.31507738617593e-03 -8.76243022749435e-02
-1.25019390897546e+00  2.28630250174738e-01  4.31382552247586e-03 -8.82594576539056e-02
-9.99811352503287e-01  2.61054640787914e-01  4.32329041705881e-03 -8.88807160785758e-02
-7.50001753826248e-01  2.93367446219033e-01  4.34301476098587e-03 -8.94863308181981e-02
-5.00020267810669e-01  3.25661556710620e-01  4.37261760795140e-03 -9.00792394353311e-02
-2.49981486015578e-01  3.57918566224739e-01  4.41168280670003e-03 -9.06602506844186e-02
 0.00000000000000e+00  3.90120145414423e-01  4.45977519991318e-03 -9.12301975137959e-02
 2.49981486015578e-01  4.22270145689787e-01  4.51648437598945e-03 -9.17903139300369e-02
 5.00020267810669e-01  4.54372371170671e-01  4.58140671284462e-03 -9.23418253536620e-02
 7.50001753826248e-01  4.86408563446878e-01  4.65409189933204e-03 -9.28855795484923e-02
 9.99811352503287e-01  5.18360576551257e-01  4.73407494175782e-03 -9.34224370396811e-02
 1.25019390897546e+00  5.50319976633795e-01  4.82118864039093e-03 -9.39550862666433e-02
 1.50000350765250e+00  5.82136951521150e-01  4.91461120661150e-03 -9.44821903274608e-02
 1.74981310632953e+00  6.13881173388242e-01  5.01411130762297e-03 -9.50060728072507e-02
 2.00019566280170e+00  6.45621646568371e-01  5.11951299995063e-03 -9.55290278578250e-02
 2.25000526147874e+00  6.77209560841984e-01  5.22990965168829e-03 -9.60497633689102e-02
 2.49981486015578e+00  7.08714099588880e-01  5.34511288494345e-03 -9.65705773361671e-02
 2.75019741662795e+00  7.40203680837171e-01  5.46497902640618e-03 -9.70937685889496e-02
 3.00000701530499e+00  7.71529719785375e-01  5.58861604662790e-03 -9.76175133015122e-02
 3.24981661398203e+00  8.02756223727871e-01  5.71626807119359e-03 -9.81414516245121e-02
 3.50019917045420e+00  8.33945357077172e-01  5.84829685029690e-03 -9.86646908187382e-02
 3.75000876913124e+00  8.64945285347855e-01  5.98415396617036e-03 -9.91827458492987e-02
 3.99981836780828e+00  8.95818432489286e-01  6.12419301162329e-03 -9.96947306277163e-02
 4.25020092428045e+00  9.26626058654273e-01  6.26880607423195e-03 -1.00199703294168e-01
 4.50001052295749e+00  9.57218075385696e-01  6.41738751118837e-03 -1.00693262267274e-01
 4.74982012163452e+00  9.87646819507136e-01  6.57031906062305e-03 -1.01174486689286e-01
 5.00020267810669e+00  1.01796150014546e+00  6.72802180168707e-03 -1.01642342422201e-01
 5.25001227678373e+00  1.04803663988535e+00  6.88982844867704e-03 -1.02092597594313e-01
 5.49982187546077e+00  1.07793265342316e+00  7.05614828827408e-03 -1.02524253433559e-01
 5.75249626311347e+00  1.10797988955555e+00  7.22902019810834e-03 -1.02939808035425e-01
 5.99886811501972e+00  1.13708298091657e+00  7.40212862857983e-03 -1.03322557260915e-01
 6.25096954487728e+00  1.16665456626574e+00  7.58396254479025e-03 -1.03689166058989e-01
 6.49734139678354e+00  1.19534140594559e+00  7.76630479551137e-03 -1.04020929480564e-01
 6.74944282664110e+00  1.22446841229624e+00  7.95768470698852e-03 -1.04331173905008e-01
 7.00154425649866e+00  1.25335638118227e+00  8.15396447014934e-03 -1.04609719178236e-01
 7.24791610840491e+00  1.28134772803466e+00  8.35056212393171e-03 -1.04849250491508e-01
 7.50001753826248e+00  1.30973505340289e+00  8.55666621977924e-03 -1.05058804291455e-01
 7.75211896812004e+00  1.33785505532402e+00  8.76780512987625e-03 -1.05230272745511e-01
 7.99849082002629e+00  1.36506861763714e+00  8.97905089289657e-03 -1.05358990659219e-01
 8.25059224988385e+00  1.39263223147637e+00  9.20026961878632e-03 -1.05448840387054e-01
 8.50269367974142e+00  1.41990043668484e+00  9.42664683478337e-03 -1.05494218635141e-01
 8.74906553164767e+00  1.44625450300639e+00  9.65290094367093e-03 -1.05493542040035e-01
 9.00116696150523e+00  1.47291102869329e+00  9.88959437222739e-03 -1.05444674728410e-01
 9.24753881341149e+00  1.49864948836460e+00  1.01260149538567e-02 -1.05347797125433e-01
 9.49964024326905e+00  1.52465095057746e+00  1.03740266818954e-02 -1.05195923347538e-01
 9.75174167312661e+00  1.55026908167087e+00  1.06342821074571e-02 -1.04986697599633e-01
 9.99811352503287e+00  1.57488571719051e+00  1.09062746429902e-02 -1.04722597542705e-01
 1.02502149548904e+01  1.59959578140422e+00  1.12092419057655e-02 -1.04387023460459e-01
 1.05023163847480e+01  1.62377067422707e+00  1.15436830620519e-02 -1.03981000782731e-01
 1.07486882366542e+01  1.64683016227856e+00  1.19072495162481e-02 -1.03511923372019e-01
 1.10007896665118e+01  1.66979671907869e+00  1.23233154521120e-02 -1.02953659036798e-01
 1.12471615184181e+01  1.69157784556882e+00  1.27792377631736e-02 -1.02327400334793e-01
 1.14992629482756e+01  1.71313652430492e+00  1.33026859156399e-02 -1.01599707597588e-01
 1.17513643781332e+01  1.73390715219876e+00  1.38902487496831e-02 -1.00779788258625e-01
 1.19977362300394e+01  1.75339534421949e+00  1.45327187207524e-02 -9.98851897264736e-02
 1.22498376598970e+01  1.77245738663218e+00  1.52664392575747e-02 -9.88700019300775e-02
 1.25019390897546e+01  1.79057922749253e+00  1.60838804904853e-02 -9.77495377947607e-02
 1.27483109416608e+01  1.80733179216122e+00  1.69699436392211e-02 -9.65553080970506e-02
 1.30004123715184e+01  1.82344409824735e+00  1.79722984509640e-02 -9.52624432918401e-02
 1.32525138013759e+01  1.83846396173588e+00  1.90779692027215e-02 -9.39361993677410e-02
 1.34988856532822e+01  1.85203794688077e+00  2.02646401241831e-02 -9.26449045489937e-02
 1.37509870831398e+01  1.86474722921814e+00  2.15939594828534e-02 -9.13671617586674e-02
 1.39973589350460e+01  1.87596546265099e+00  2.30117622272224e-02 -9.02010399183733e-02
 1.42494603649036e+01  1.88616427003463e+00  2.45904452237024e-02 -8.91339391111057e-02
 1.45015617947611e+01  1.89501732809968e+00  2.63050325080665e-02 -8.82254182441548e-02
 1.47479336466674e+01  1.90231997607045e+00  2.81182627568377e-02 -8.74791399033275e-02
 1.50000350765250e+01  1.90836176798455e+00  3.01209228892230e-02 -8.68378618981248e-02
 1.52521365063825e+01  1.91290577370652e+00  3.22790617054884e-02 -8.62976474770218e-02
 1.54985083582888e+01  1.91585047681824e+00  3.45446734815297e-02 -8.58455193134793e-02
 1.57506097881463e+01  1.91728281291036e+00  3.70295848740929e-02 -8.54381418338522e-02
 1.60027112180039e+01  1.91710033299631e+00  3.96867007819470e-02 -8.50683974702215e-02
 1.62490830699101e+01  1.91547943178815e+00  4.24424928275738e-02 -8.47421161799732e-02
 1.65011844997677e+01  1.91249941188404e+00  4.54148463558539e-02 -8.44470203028423e-02
 1.67475563516740e+01  1.90844570597407e+00  4.84586779518825e-02 -8.41993335529231e-02
 1.69996577815315e+01  1.90328436594657e+00  5.17052772057603e-02 -8.39904328744784e-02
 1.72517592113891e+01  1.89725434171631e+00  5.50749743411742e-02 -8.38295205165542e-02
 1.74981310632953e+01  1.89067306436150e+00  5.84769738546151e-02 -8.37214604697945e-02
 1.77502324931529e+01  1.88338889804344e+00  6.20592288005815e-02 -8.36641224985789e-02
 1.80023339230105e+01  1.87570479122966e+00  6.57333883022696e-02 -8.36635601600500e-02
 1.82487057749167e+01  1.86795982210844e+00  6.94027941618259e-02 -8.37206944955063e-02
 1.85008072047743e+01  1.85994816244151e+00  7.32278374993078e-02 -8.38410774397375e-02
 1.87471790566805e+01  1.85218371381144e+00  7.70246837124636e-02 -8.40220438395453e-02
 1.89992804865381e+01  1.84445973714533e+00  8.09596503264529e-02 -8.42749045938980e-02
 1.92513819163957e+01  1.83708398795016e+00  8.49345712124987e-02 -8.45991559033928e-02
 1.94977537683019e+01  1.83021226651706e+00  8.88475112516064e-02 -8.49878402295511e-02
 1.97498551981595e+01  1.82349375744747e+00  9.28699439147499e-02 -8.54619289297282e-02
 2.00019566280170e+01  1.81706033072184e+00  9.69004383926056e-02 -8.60161871393186e-02
 2.02483284799233e+01  1.81101810343031e+00  1.00836835545774e-01 -8.66381335059673e-02
 2.05004299097809e+01  1.80505489311831e+00  1.04851700815335e-01 -8.73595895441094e-02
 2.07525313396384e+01  1.79928224050164e+00  1.08842696562905e-01 -8.81699962305994e-02
 2.09989031915447e+01  1.79379446393400e+00  1.12709642881798e-01 -8.90507543807509e-02
 2.12510046214022e+01  1.78830517751638e+00  1.16621874825814e-01 -9.00457242782963e-02
 2.14973764733085e+01  1.78303368804659e+00  1.20391356275267e-01 -9.11124879635333e-02
 2.17494779031660e+01  1.77770365275009e+00  1.24182882249549e-01 -9.23035584361598e-02
 2.20015793330236e+01  1.77240686894720e+00  1.27897376948751e-01 -9.35982012240169e-02
 2.22479511849299e+01  1.76723210710515e+00  1.31442713695342e-01 -9.49663208003531e-02
 2.25000526147874e+01  1.76191281538962e+00  1.34985157872427e-01 -9.64707243519383e-02
 2.27521540446450e+01  1.75656418191720e+00  1.38490137467122e-01 -9.80651442839007e-02
 2.29985258965512e+01  1.75130904521212e+00  1.41937633348547e-01 -9.96917005771574e-02
 2.32506273264088e+01  1.74590327340519e+00  1.45547770906325e-01 -1.01407019083295e-01
 2.35027287562664e+01  1.74046904927555e+00  1.49301857092176e-01 -1.03154614112896e-01
 2.37491006081726e+01  1.73513112804053e+00  1.53168260542947e-01 -1.04875083817994e-01
 2.40012020380302e+01  1.72964152911875e+00  1.57386780930416e-01 -1.06629426608878e-01
