! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF88_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.009928                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.000412                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.000412               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.453597                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.771391                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.169471                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004580                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.083446                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.68479183565441e-01  1.32596664144810e-02 -4.91708342872307e-02
-9.49964024326905e+00 -8.36904820803985e-01  1.26447951888458e-02 -5.10693068285823e-02
-9.24753881341149e+00 -8.05201174267380e-01  1.20567226449168e-02 -5.28412175938436e-02
-9.00116696150523e+00 -7.74101101770950e-01  1.15074139094891e-02 -5.44624557279026e-02
-8.74906553164767e+00 -7.42166219496455e-01  1.09708147745693e-02 -5.60171527270268e-02
-8.50269367974142e+00 -7.10855998724436e-01  1.04708263889908e-02 -5.74452038203992e-02
-8.25059224988385e+00 -6.78722281298256e-01  9.98368851452075e-03 -5.88354392747806e-02
-7.99849082002629e+00 -6.46500340530656e-01  9.52079937738106e-03 -6.01762105914987e-02
-7.75211896812004e+00 -6.14933424468237e-01  9.09136529830164e-03 -6.14595231317629e-02
-7.50001753826248e+00 -5.82561435638527e-01  8.67490763470056e-03 -6.27663535973512e-02
-7.24791610840491e+00 -5.50125897397758e-01  8.28116640240583e-03 -6.40883172247475e-02
-7.00154425649866e+00 -5.18374077496237e-01  7.91782822082056e-03 -6.54156613251688e-02
-6.74944282664110e+00 -4.85836489867024e-01  7.56748867515326e-03 -6.68239438532393e-02
-6.49734139678354e+00 -4.53255296261656e-01  7.23833325476827e-03 -6.82671564824128e-02
-6.25096954487728e+00 -4.21375864214832e-01  6.93663256167230e-03 -6.96891643504332e-02
-5.99886811501972e+00 -3.88718919316925e-01  6.64784904100357e-03 -7.11334393792687e-02
-5.75249626311347e+00 -3.56772252675775e-01  6.38461949549336e-03 -7.25123490117650e-02
-5.49982187546077e+00 -3.23979070864439e-01  6.13364799933076e-03 -7.38703583349248e-02
-5.25001227678373e+00 -2.91532029498483e-01  5.90392458621096e-03 -7.51344595262272e-02
-5.00020267810669e+00 -2.59062944147274e-01  5.69199618369664e-03 -7.63037436768940e-02
-4.74982012163452e+00 -2.26500743908230e-01  5.49693511887306e-03 -7.73871774049575e-02
-4.50001052295749e+00 -1.93997922290646e-01  5.31913240368141e-03 -7.83922166166098e-02
-4.25020092428045e+00 -1.61483447036005e-01  5.15762127507254e-03 -7.93338277168501e-02
-3.99981836780828e+00 -1.28886178910383e-01  5.01158451979629e-03 -8.02263948677347e-02
-3.75000876913124e+00 -9.63587719168350e-02  4.88118878224442e-03 -8.10782475067015e-02
-3.50019917045420e+00 -6.38301094889306e-02  4.76559559576071e-03 -8.19019896100378e-02
-3.24981661398203e+00 -3.12290950982344e-02  4.66416019319878e-03 -8.27024005037856e-02
-3.00000701530499e+00  1.29155288967521e-03  4.57693158989634e-03 -8.34769117779301e-02
-2.75019741662795e+00  3.38029323290726e-02  4.50324691628361e-03 -8.42284761493396e-02
-2.49981486015578e+00  6.63760559929194e-02  4.44256763027435e-03 -8.49598356921268e-02
-2.25000526147874e+00  9.88583331619846e-02  4.39475622035706e-03 -8.56687380207664e-02
-2.00019566280170e+00  1.31320809945164e-01  4.35924450725913e-03 -8.63579740776905e-02
-1.74981310632953e+00  1.63834350692277e-01  4.33557721766574e-03 -8.70301542773653e-02
-1.50000350765250e+00  1.96246637374787e-01  4.32344744877742e-03 -8.76832970779415e-02
-1.25019390897546e+00  2.28628591834038e-01  4.32237314383810e-03 -8.83200542378215e-02
-9.99811352503287e-01  2.61050857474533e-01  4.33197373052375e-03 -8.89429271022325e-02
-7.50001753826248e-01  2.93361534002777e-01  4.35179005030821e-03 -8.95501597921866e-02
-5.00020267810669e-01  3.25653535595980e-01  4.38144126969660e-03 -9.01446920150871e-02
-2.49981486015578e-01  3.57908487480559e-01  4.42051194253734e-03 -9.07273283680526e-02
 0.00000000000000e+00  3.90108091520647e-01  4.46856880010025e-03 -9.12988970062330e-02
 2.49981486015578e-01  4.22256228910096e-01  4.52520444937452e-03 -9.18606277413177e-02
 5.00020267810669e-01  4.54356733655408e-01  4.59001936283943e-03 -9.24137413650862e-02
 7.50001753826248e-01  4.86391378403092e-01  4.66256847330435e-03 -9.29590795628118e-02
 9.99811352503287e-01  5.18342047884292e-01  4.74239307870376e-03 -9.34974965362082e-02
 1.25019390897546e+00  5.50300335065625e-01  4.82933257340560e-03 -9.40316794419180e-02
 1.50000350765250e+00  5.82116463124806e-01  4.92257384507131e-03 -9.45602783046543e-02
 1.74981310632953e+00  6.13860131611234e-01  5.02189364920460e-03 -9.50856140507724e-02
 2.00019566280170e+00  6.45600374926411e-01  5.12712453963820e-03 -9.56099776526119e-02
 2.25000526147874e+00  6.77188414160483e-01  5.23736969055196e-03 -9.61320640744918e-02
 2.49981486015578e+00  7.08693461984428e-01  5.35244914106293e-03 -9.66541680107729e-02
 2.75019741662795e+00  7.40183969243564e-01  5.47222730709148e-03 -9.71785843165904e-02
 3.00000701530499e+00  7.71511367124223e-01  5.59581767048745e-03 -9.77034790308132e-02
 3.24981661398203e+00  8.02739644593825e-01  5.72345941415241e-03 -9.82284997850031e-02
 3.50019917045420e+00  8.33930941442706e-01  5.85550632676050e-03 -9.87527630373875e-02
 3.75000876913124e+00  8.64933383235412e-01  5.99140105036335e-03 -9.92717860404236e-02
 3.99981836780828e+00  8.95809368451486e-01  6.13148792004983e-03 -9.97846921226149e-02
 4.25020092428045e+00  9.26620134753166e-01  6.27614975301739e-03 -1.00290548461747e-01
 4.50001052295749e+00  9.57215549263566e-01  6.42477145712838e-03 -1.00784956552443e-01
 4.74982012163452e+00  9.87657171031759e-01  6.57772607313762e-03 -1.01267004761482e-01
 5.00020267810669e+00  1.01800514735520e+00  6.73542641607853e-03 -1.01735667997216e-01
 5.25001227678373e+00  1.04811146338894e+00  6.89719772099891e-03 -1.02186717974418e-01
 5.49982187546077e+00  1.07803665051490e+00  7.06344270363217e-03 -1.02619165109152e-01
 5.75249626311347e+00  1.10811146210104e+00  7.23619297079993e-03 -1.03035524041886e-01
 5.99886811501972e+00  1.13723971044574e+00  7.40913384489763e-03 -1.03419068680384e-01
 6.25096954487728e+00  1.16683543679986e+00  7.59074284134300e-03 -1.03786510321166e-01
 6.49734139678354e+00  1.19554447647212e+00  7.77281085839613e-03 -1.04119113507710e-01
 6.74944282664110e+00  1.22469295206340e+00  7.96385345581973e-03 -1.04430251293143e-01
 7.00154425649866e+00  1.25360130120877e+00  8.15973880485036e-03 -1.04709732118937e-01
 7.24791610840491e+00  1.28161166718794e+00  8.35589732799979e-03 -1.04950225980248e-01
 7.50001753826248e+00  1.31001767615097e+00  8.56149995740730e-03 -1.05160821775543e-01
 7.75211896812004e+00  1.33815569735249e+00  8.77208880846255e-03 -1.05333397718018e-01
 7.99849082002629e+00  1.36538632414747e+00  8.98275527920583e-03 -1.05463268732774e-01
 8.25059224988385e+00  1.39296691574715e+00  9.20334509003662e-03 -1.05554378469600e-01
 8.50269367974142e+00  1.42025165826972e+00  9.42906459255586e-03 -1.05601105460427e-01
 8.74906553164767e+00  1.44662148038938e+00  9.65465645239057e-03 -1.05601840107305e-01
 9.00116696150523e+00  1.47329370389062e+00  9.89066059408401e-03 -1.05554519717332e-01
 9.24753881341149e+00  1.49904705057547e+00  1.01263954092941e-02 -1.05459261653565e-01
 9.49964024326905e+00  1.52506323428128e+00  1.03739594105873e-02 -1.05309156558051e-01
 9.75174167312661e+00  1.55069559625135e+00  1.06334127911820e-02 -1.05101788758291e-01
 9.99811352503287e+00  1.57532569984194e+00  1.09047554253207e-02 -1.04839562267038e-01
 1.02502149548904e+01  1.60004912611897e+00  1.12070531752802e-02 -1.04505935513013e-01
 1.05023163847480e+01  1.62423699090198e+00  1.15407983793190e-02 -1.04101861256623e-01
 1.07486882366542e+01  1.64730882078609e+00  1.19036407597530e-02 -1.03634660188496e-01
 1.10007896665118e+01  1.67028771899039e+00  1.23189019810126e-02 -1.03078257036105e-01
 1.12471615184181e+01  1.69208069451823e+00  1.27739572417935e-02 -1.02453729025370e-01
 1.14992629482756e+01  1.71365136899074e+00  1.32964171777050e-02 -1.01727683351551e-01
 1.17513643781332e+01  1.73443396847837e+00  1.38828715928982e-02 -1.00909249060939e-01
 1.19977362300394e+01  1.75393395516852e+00  1.45241256665894e-02 -1.00015906443595e-01
 1.22498376598970e+01  1.77300830003869e+00  1.52564504442904e-02 -9.90017596898194e-02
 1.25019390897546e+01  1.79114283016572e+00  1.60723277760510e-02 -9.78820395211310e-02
 1.27483109416608e+01  1.80790832488887e+00  1.69566869824989e-02 -9.66881357683332e-02
 1.30004123715184e+01  1.82403456951277e+00  1.79571063246233e-02 -9.53948134935944e-02
 1.32525138013759e+01  1.83906925963526e+00  1.90606362955848e-02 -9.40668279297515e-02
 1.34988856532822e+01  1.85265875926211e+00  2.02450069546360e-02 -9.27720676131504e-02
 1.37509870831398e+01  1.86538513299579e+00  2.15717505838173e-02 -9.14885852097459e-02
 1.39973589350460e+01  1.87662141367923e+00  2.29868113632825e-02 -9.03152274076317e-02
 1.42494603649036e+01  1.88684021387103e+00  2.45624513481145e-02 -8.92400435368711e-02
 1.45015617947611e+01  1.89571494607056e+00  2.62737489869864e-02 -8.83238156138286e-02
 1.47479336466674e+01  1.90304051652649e+00  2.80835202856697e-02 -8.75706939540231e-02
 1.50000350765250e+01  1.90910764429847e+00  3.00823859280482e-02 -8.69231560154206e-02
 1.52521365063825e+01  1.91367896431990e+00  3.22364672992443e-02 -8.63773790017480e-02
 1.54985083582888e+01  1.91665232141902e+00  3.44978554369924e-02 -8.59203416860180e-02
 1.57506097881463e+01  1.91811600612723e+00  3.69781764595511e-02 -8.55082928910370e-02
 1.60027112180039e+01  1.91796677672846e+00  3.96304431377766e-02 -8.51340616529708e-02
 1.62490830699101e+01  1.91637951260938e+00  4.23813199802870e-02 -8.48035380892109e-02
 1.65011844997677e+01  1.91343426507057e+00  4.53485510538968e-02 -8.45042464226372e-02
 1.67475563516740e+01  1.90941414138065e+00  4.83873665482583e-02 -8.42526007665591e-02
 1.69996577815315e+01  1.90428603658109e+00  5.16289030256211e-02 -8.40397940837485e-02
 1.72517592113891e+01  1.89828742736350e+00  5.49936872069982e-02 -8.38751230061710e-02
 1.74981310632953e+01  1.89173447754406e+00  5.83911051376785e-02 -8.37635330651125e-02
 1.77502324931529e+01  1.88447627629775e+00  6.19689725629959e-02 -8.37027314426481e-02
 1.80023339230105e+01  1.87681450937146e+00  6.56391247609283e-02 -8.36988575718466e-02
 1.82487057749167e+01  1.86908734184780e+00  6.93050551524245e-02 -8.37529050404562e-02
 1.85008072047743e+01  1.86108924812483e+00  7.31270684344845e-02 -8.38702850961177e-02
 1.87471790566805e+01  1.85333301029770e+00  7.69215410600128e-02 -8.40484722284029e-02
 1.89992804865381e+01  1.84561175065733e+00  8.08547564345691e-02 -8.42986516227982e-02
 1.92513819163957e+01  1.83823262288153e+00  8.48286688172744e-02 -8.46203899743656e-02
 1.94977537683019e+01  1.83135209089124e+00  8.87413181541403e-02 -8.50067855806957e-02
 1.97498551981595e+01  1.82461948000703e+00  9.27641214281627e-02 -8.54787077423467e-02
 2.00019566280170e+01  1.81816733983226e+00  9.67956188847363e-02 -8.60309810075997e-02
 2.02483284799233e+01  1.81210286750429e+00  1.00733564879821e-01 -8.66511667826232e-02
 2.05004299097809e+01  1.80611334460706e+00  1.04750552985166e-01 -8.73710083293098e-02
 2.07525313396384e+01  1.80031128571790e+00  1.08744170782579e-01 -8.81799931260283e-02
 2.09989031915447e+01  1.79479226006218e+00  1.12614118355876e-01 -8.90595507643936e-02
 2.12510046214022e+01  1.78926891883651e+00  1.16529826559516e-01 -9.00534883138957e-02
 2.14973764733085e+01  1.78396259831097e+00  1.20303060930972e-01 -9.11194367416589e-02
 2.17494779031660e+01  1.77859584294403e+00  1.24098754036246e-01 -9.23098724562151e-02
 2.20015793330236e+01  1.77326177707450e+00  1.27817717605151e-01 -9.36040826263124e-02
 2.22479511849299e+01  1.76805057015376e+00  1.31367699146873e-01 -9.49719739817943e-02
 2.25000526147874e+01  1.76269444462899e+00  1.34915161933656e-01 -9.64763439180556e-02
 2.27521540446450e+01  1.75730952650079e+00  1.38425318046324e-01 -9.80709432348471e-02
 2.29985258965512e+01  1.75201944835293e+00  1.41877872336835e-01 -9.96978919036623e-02
 2.32506273264088e+01  1.74657844036092e+00  1.45492981598401e-01 -1.01413843276526e-01
 2.35027287562664e+01  1.74110949039745e+00  1.49251557041016e-01 -1.03162312176151e-01
 2.37491006081726e+01  1.73573811208163e+00  1.53121541599007e-01 -1.04883874082697e-01
 2.40012020380302e+01  1.73021475418578e+00  1.57342507426866e-01 -1.06639582963896e-01
