! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF41_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.026521                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.375769                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.798536                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.093781                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004832                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085742                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.12471615184181e+01  1.70712794573488e+00  1.22850699159691e-02 -1.06565963357894e-01
 1.14992629482756e+01  1.72880437626745e+00  1.27133703042361e-02 -1.05866562314421e-01
 1.17513643781332e+01  1.74969349854988e+00  1.32003038525829e-02 -1.05060990176187e-01
 1.19977362300394e+01  1.76930626296737e+00  1.37392803134180e-02 -1.04164958800974e-01
 1.22498376598970e+01  1.78851278766882e+00  1.43619627878942e-02 -1.03130524183255e-01
 1.25019390897546e+01  1.80680427284071e+00  1.50632877013569e-02 -1.01970913738888e-01
 1.27483109416608e+01  1.82375448614910e+00  1.58310654741310e-02 -1.00714816883405e-01
 1.30004123715184e+01  1.84010926431744e+00  1.67075484618357e-02 -9.93191523277811e-02
 1.32525138013759e+01  1.85541994891635e+00  1.76825254558589e-02 -9.78322865644550e-02
 1.34988856532822e+01  1.86933225371430e+00  1.87368666766981e-02 -9.63116355201230e-02
 1.37509870831398e+01  1.88245070030711e+00  1.99261056202932e-02 -9.47212287691938e-02
 1.39973589350460e+01  1.89413781459825e+00  2.12024714363300e-02 -9.32143997844529e-02
 1.42494603649036e+01  1.90489487231256e+00  2.26317991833775e-02 -9.18132775954214e-02
 1.45015617947611e+01  1.91439367472709e+00  2.41923557330679e-02 -9.06231645420579e-02
 1.47479336466674e+01  1.92242000552545e+00  2.58505367344572e-02 -8.96501111700840e-02
 1.50000350765250e+01  1.92930562460562e+00  2.76899079169262e-02 -8.88155928334358e-02
 1.52521365063825e+01  1.93480692399257e+00  2.96800541972106e-02 -8.81117910968407e-02
 1.54985083582888e+01  1.93880579378225e+00  3.17769255733289e-02 -8.75204601660371e-02
 1.57506097881463e+01  1.94144779266243e+00  3.40844734735975e-02 -8.69841276807971e-02
 1.60027112180039e+01  1.94261029697370e+00  3.65597909050123e-02 -8.64927969148320e-02
 1.62490830699101e+01  1.94240959819376e+00  3.91352957476016e-02 -8.60535549838718e-02
 1.65011844997677e+01  1.94095783049912e+00  4.19226001348529e-02 -8.56488008242841e-02
 1.67475563516740e+01  1.93843810715186e+00  4.47871341225315e-02 -8.52996690294299e-02
 1.69996577815315e+01  1.93485328032831e+00  4.78540563919447e-02 -8.49927357137838e-02
 1.72517592113891e+01  1.93037110782266e+00  5.10501738484068e-02 -8.47395385165425e-02
 1.74981310632953e+01  1.92523985419336e+00  5.42906356965278e-02 -8.45467508323171e-02
 1.77502324931529e+01  1.91933905622596e+00  5.77181514024620e-02 -8.44081994336785e-02
 1.80023339230105e+01  1.91289968867189e+00  6.12505509109931e-02 -8.43318616647195e-02
 1.82487057749167e+01  1.90620108791902e+00  6.47961858995511e-02 -8.43200850563055e-02
 1.85008072047743e+01  1.89904890687377e+00  6.85119681497528e-02 -8.43750966229029e-02
 1.87471790566805e+01  1.89188182485175e+00  7.22212331256432e-02 -8.44970817591092e-02
 1.89992804865381e+01  1.88448363448701e+00  7.60884878840522e-02 -8.46944791932123e-02
 1.92513819163957e+01  1.87711839598384e+00  8.00198681437678e-02 -8.49680772401139e-02
 1.94977537683019e+01  1.86996903590203e+00  8.39145387810172e-02 -8.53117679890936e-02
 1.97498551981595e+01  1.86270018856102e+00  8.79438031024701e-02 -8.57442897499371e-02
 2.00019566280170e+01  1.85547613220051e+00  9.20076349196431e-02 -8.62613672518339e-02
 2.02483284799233e+01  1.84845733691649e+00  9.60028892275390e-02 -8.68510855223089e-02
 2.05004299097809e+01  1.84131526861590e+00  1.00105561429967e-01 -8.75436371379876e-02
 2.07525313396384e+01  1.83421161564616e+00  1.04212969759702e-01 -8.83291316125688e-02
 2.09989031915447e+01  1.82730463249555e+00  1.08222005868335e-01 -8.91892817357424e-02
 2.12510046214022e+01  1.82027110497132e+00  1.12309304476291e-01 -9.01668731272582e-02
 2.14973764733085e+01  1.81342875402353e+00  1.16279512683354e-01 -9.12201725145980e-02
 2.17494779031660e+01  1.80645712647999e+00  1.20307359914462e-01 -9.24009681773271e-02
 2.20015793330236e+01  1.79951322180114e+00  1.24289947211829e-01 -9.36887924394069e-02
 2.22479511849299e+01  1.79275122358597e+00  1.28128262776554e-01 -9.50535193231544e-02
 2.25000526147874e+01  1.78585401933206e+00  1.31998740954041e-01 -9.65577849301026e-02
 2.27521540446450e+01  1.77897841087134e+00  1.35842977922358e-01 -9.81556010483995e-02
 2.29985258965512e+01  1.77227973912581e+00  1.39613187822524e-01 -9.97891090822271e-02
 2.32506273264088e+01  1.76544624826322e+00  1.43525016898483e-01 -1.01515512654633e-01
 2.35027287562664e+01  1.75863377821282e+00  1.47533174843529e-01 -1.03278499874161e-01
 2.37491006081726e+01  1.75199627697653e+00  1.51584741214810e-01 -1.05018472446539e-01
 2.40012020380302e+01  1.74522485920994e+00  1.55911233799343e-01 -1.06797651624446e-01
 2.42475738899364e+01  1.73862716705639e+00  1.60343874077229e-01 -1.08576912064564e-01
 2.47517767496516e+01  1.72518545626046e+00  1.69913304993737e-01 -1.13594691113421e-01
 2.49981486015578e+01  1.71864668891552e+00  1.74747099544393e-01 -1.17182457586031e-01
 3.00000701530499e+01  1.58813173286782e+00  2.83118978620561e-01 -1.79098471648103e-01
 3.99981836780828e+01  1.33240181745109e+00  5.43009031427924e-01 -2.48622454925702e-01
 5.00020267810669e+01  1.07970616027276e+00  8.25005573978306e-01 -2.96909289353326e-01
 5.99886811501972e+01  8.14669685916599e-01  1.08956280578121e+00 -3.40780279013800e-01
 7.00154425649866e+01  5.42662059496624e-01  1.31140687529662e+00 -3.85248356977395e-01
 7.99849082002629e+01  2.79775954723201e-01  1.46493828231854e+00 -4.31115531594850e-01
 9.00116696150523e+01  3.08113372006812e-02  1.52327550993474e+00 -4.67281278909652e-01
 9.99811352503287e+01 -1.90422878349141e-01  1.46609344320020e+00 -4.82441881748303e-01
 1.10007896665118e+02 -3.95319719977572e-01  1.31144591749041e+00 -4.81343976684213e-01
 1.19977362300394e+02 -5.87647348780012e-01  1.08864751316701e+00 -4.72411571859180e-01
 1.30004123715184e+02 -7.74131842008302e-01  8.23481898671278e-01 -4.65576583204740e-01
 1.39973589350460e+02 -9.32637227000653e-01  5.46658873720762e-01 -4.82416721493083e-01
 1.50000350765250e+02 -1.03622943937148e+00  2.83034723757636e-01 -5.61238943254003e-01
 1.60027112180039e+02 -1.00559344855106e+00  7.29872064905170e-02 -6.02636192372123e-01
 1.69996577815315e+02 -4.86331889046808e-01  9.89590214487651e-03 -4.99999612418618e-01
 1.80000000000000e+02  4.60028546485749e-03  1.00137215199004e-02  6.44700359864060e-03
