! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF37_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.066381                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.548744                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.898775                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.076708                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005568                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091686                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.99811352503287e-01  2.59716207088144e-01  5.55517033274921e-03 -9.85013784837354e-02
-7.50001753826248e-01  2.90840167942076e-01  5.57086729681415e-03 -9.92962494992680e-02
-5.00020267810669e-01  3.21954733443779e-01  5.59086222332974e-03 -1.00084831664211e-01
-2.49981486015578e-01  3.53059954611686e-01  5.61538521067203e-03 -1.00866512895860e-01
 0.00000000000000e+00  3.84155957994613e-01  5.64469097618660e-03 -1.01640742686421e-01
 2.49981486015578e-01  4.15264272104188e-01  5.67908389800059e-03 -1.02407511342552e-01
 5.00020267810669e-01  4.46406453324494e-01  5.71890624612868e-03 -1.03166790522005e-01
 7.50001753826248e-01  4.77582662142356e-01  5.76450449419736e-03 -1.03918021107171e-01
 9.99811352503287e-01  5.08792975947817e-01  5.81624419939122e-03 -1.04660650807477e-01
 1.25019390897546e+00  5.40145074485079e-01  5.87471780322820e-03 -1.05396648366826e-01
 1.50000350765250e+00  5.71509931545904e-01  5.94010353975383e-03 -1.06122414538507e-01
 1.74981310632953e+00  6.02973649630780e-01  6.01299120606594e-03 -1.06839408236645e-01
 2.00019566280170e+00  6.34623249164441e-01  6.09405213412596e-03 -1.07549003940535e-01
 2.25000526147874e+00  6.66328373825051e-01  6.18339763582552e-03 -1.08247711335502e-01
 2.49981486015578e+00  6.98175789607140e-01  6.28168102190977e-03 -1.08936919099531e-01
 2.75019741662795e+00  7.30253580840875e-01  6.38962197949049e-03 -1.09617925479680e-01
 3.00000701530499e+00  7.62422664500325e-01  6.50695686466161e-03 -1.10287259299131e-01
 3.24981661398203e+00  7.94736756276567e-01  6.63330039784925e-03 -1.10945726750938e-01
 3.50019917045420e+00  8.27244059523687e-01  6.76811097158780e-03 -1.11593932501417e-01
 3.75000876913124e+00  8.59769450198472e-01  6.90988890287580e-03 -1.12228045067126e-01
 3.99981836780828e+00  8.92360887669145e-01  7.05804157682774e-03 -1.12848699747126e-01
 4.25020092428045e+00  9.25066931617629e-01  7.21203331728971e-03 -1.13456409834357e-01
 4.50001052295749e+00  9.57711531872881e-01  7.37027048546921e-03 -1.14047533753237e-01
 4.74982012163452e+00  9.90611899474864e-01  7.53222563851455e-03 -1.14622621943655e-01
 5.00020267810669e+00  1.02413493282165e+00  7.69742453295020e-03 -1.15182079420661e-01
 5.25001227678373e+00  1.05745104703348e+00  7.86427832082447e-03 -1.15722490742410e-01
 5.49982187546077e+00  1.09061272588012e+00  8.03235844376088e-03 -1.16244304318833e-01
 5.75249626311347e+00  1.12397463289470e+00  8.20282431341092e-03 -1.16752315491664e-01
 5.99886811501972e+00  1.15630904489023e+00  8.36875347858740e-03 -1.17227659678907e-01
 6.25096954487728e+00  1.18917496402903e+00  8.53753852828923e-03 -1.17692767611554e-01
 6.49734139678354e+00  1.22105862121772e+00  8.70085206596623e-03 -1.18125672379900e-01
 6.74944282664110e+00  1.25342252134348e+00  8.86565007182367e-03 -1.18545659407490e-01
 7.00154425649866e+00  1.28550130921849e+00  9.02749631227272e-03 -1.18941539055752e-01
 7.24791610840491e+00  1.31655508278187e+00  9.18225422065152e-03 -1.19304302166971e-01
 7.50001753826248e+00  1.34800680556895e+00  9.33658221331279e-03 -1.19649975905758e-01
 7.75211896812004e+00  1.37910840289420e+00  9.48631773564162e-03 -1.19968976290750e-01
 7.99849082002629e+00  1.40914288769266e+00  9.62773704152003e-03 -1.20254131186050e-01
 8.25059224988385e+00  1.43948409857049e+00  9.76695046097665e-03 -1.20517860438198e-01
 8.50269367974142e+00  1.46940500434541e+00  9.90014766976321e-03 -1.20752357499098e-01
 8.74906553164767e+00  1.49821588634833e+00  1.00240667894394e-02 -1.20952458262414e-01
 9.00116696150523e+00  1.52723157737759e+00  1.01439963156591e-02 -1.21126626785645e-01
 9.24753881341149e+00  1.55510799358325e+00  1.02537510829988e-02 -1.21266128423029e-01
 9.49964024326905e+00  1.58311500391951e+00  1.03647362581259e-02 -1.21374973301215e-01
 9.75174167312661e+00  1.61057084624495e+00  1.04628609452717e-02 -1.21440526612378e-01
 9.99811352503287e+00  1.63684317162517e+00  1.05670375990137e-02 -1.21452559907976e-01
 1.02502149548904e+01  1.66312613466347e+00  1.06840750519919e-02 -1.21401216500384e-01
 1.05023163847480e+01  1.68877374960997e+00  1.08171812147001e-02 -1.21274974934460e-01
 1.07486882366542e+01  1.71319764109058e+00  1.09681916123061e-02 -1.21069109440972e-01
 1.10007896665118e+01  1.73750649147652e+00  1.11496593960927e-02 -1.20763706451038e-01
 1.12471615184181e+01  1.76056919590332e+00  1.13586985219367e-02 -1.20362647061015e-01
 1.14992629482756e+01  1.78343183117953e+00  1.16105709993875e-02 -1.19836993704320e-01
 1.17513643781332e+01  1.80552304231823e+00  1.19064745000781e-02 -1.19184381436554e-01
 1.19977362300394e+01  1.82634152615062e+00  1.22436526153034e-02 -1.18413966182847e-01
 1.22498376598970e+01  1.84682994569208e+00  1.26434049966530e-02 -1.17479778073082e-01
 1.25019390897546e+01  1.86646907376365e+00  1.31042357155007e-02 -1.16387907431027e-01
 1.27483109416608e+01  1.88481658274936e+00  1.36191621833684e-02 -1.15154852095600e-01
 1.30004123715184e+01  1.90270059711644e+00  1.42178559620290e-02 -1.13691566869768e-01
 1.32525138013759e+01  1.91965860740378e+00  1.48949884526487e-02 -1.11984873802672e-01
 1.34988856532822e+01  1.93531165948240e+00  1.56381714394871e-02 -1.10040148638482e-01
 1.37509870831398e+01  1.95036209490111e+00  1.64877871408265e-02 -1.07763912399357e-01
 1.39973589350460e+01  1.96410052815585e+00  1.74108821918786e-02 -1.05419447620790e-01
 1.42494603649036e+01  1.97713944287161e+00  1.84562567623643e-02 -1.03110867143527e-01
 1.45015617947611e+01  1.98912025608429e+00  1.96095565965880e-02 -1.01073787259535e-01
 1.47479336466674e+01  1.99977941377715e+00  2.08466898909936e-02 -9.93570568077231e-02
 1.50000350765250e+01  2.00958428908712e+00  2.22311191731254e-02 -9.78471000501133e-02
 1.52521365063825e+01  2.01824480967962e+00  2.37414400639719e-02 -9.65475942495374e-02
 1.54985083582888e+01  2.02557353178211e+00  2.53448803726958e-02 -9.54339284368937e-02
 1.57506097881463e+01  2.03188043213808e+00  2.71219768942226e-02 -9.44036679365080e-02
 1.60027112180039e+01  2.03695991277381e+00  2.90421589045853e-02 -9.34414826559392e-02
 1.62490830699101e+01  2.04075806808228e+00  3.10584939671881e-02 -9.25604713937660e-02
 1.65011844997677e+01  2.04348382018860e+00  3.32653398099455e-02 -9.17220530310541e-02
 1.67475563516740e+01  2.04504605097988e+00  3.55628282682215e-02 -9.09666978517560e-02
 1.69996577815315e+01  2.04555278688567e+00  3.80581888567059e-02 -9.02617423193067e-02
 1.72517592113891e+01  2.04499242901312e+00  4.06999628446717e-02 -8.96280656721966e-02
 1.74981310632953e+01  2.04345114397609e+00  4.34234159609987e-02 -8.90801348645872e-02
 1.77502324931529e+01  2.04089660083733e+00  4.63554594792730e-02 -8.85950290095645e-02
 1.80023339230105e+01  2.03739418120863e+00  4.94346538938874e-02 -8.81889815061434e-02
 1.82487057749167e+01  2.03309566193837e+00  5.25862534928510e-02 -8.78711051807925e-02
 1.85008072047743e+01  2.02784266194975e+00  5.59570670309219e-02 -8.76292585961440e-02
 1.87471790566805e+01  2.02191451420076e+00  5.93941024582691e-02 -8.74770207070525e-02
 1.89992804865381e+01  2.01507733179762e+00  6.30574752273747e-02 -8.74099982677459e-02
 1.92513819163957e+01  2.00750535503443e+00  6.68670336399994e-02 -8.74355587032268e-02
 1.94977537683019e+01  1.99945063039469e+00  7.07210816219665e-02 -8.75529681899726e-02
 1.97498551981595e+01  1.99059674075174e+00  7.47863309603140e-02 -8.77707874669100e-02
 2.00019566280170e+01  1.98118180156039e+00  7.89618617561739e-02 -8.80905245767637e-02
 2.02483284799233e+01  1.97149407889548e+00  8.31367739185420e-02 -8.85044561629522e-02
 2.05004299097809e+01  1.96113962292592e+00  8.74926757826349e-02 -8.90348763944376e-02
 2.07525313396384e+01  1.95039681334603e+00  9.19207071466508e-02 -8.96764431673671e-02
 2.09989031915447e+01  1.93958368137113e+00  9.63054848024161e-02 -9.04137464014227e-02
 2.12510046214022e+01  1.92827303558643e+00  1.00838381640203e-01 -9.12840548704967e-02
 2.14973764733085e+01  1.91705551776916e+00  1.05301228289780e-01 -9.22506689830729e-02
 2.17494779031660e+01  1.90548747491056e+00  1.09889225962078e-01 -9.33614662537079e-02
 2.20015793330236e+01  1.89390644879398e+00  1.14486564368854e-01 -9.45982840140172e-02
 2.22479511849299e+01  1.88264981937376e+00  1.18976993837393e-01 -9.59315321892436e-02
 2.25000526147874e+01  1.87125527506748e+00  1.23561420147188e-01 -9.74225019752509e-02
 2.27521540446450e+01  1.85999563375106e+00  1.28139965640485e-01 -9.90268274210434e-02
 2.29985258965512e+01  1.84911942234553e+00  1.32615567242890e-01 -1.00686540252158e-01
 2.32506273264088e+01  1.83811800904871e+00  1.37201971904191e-01 -1.02460710768145e-01
 2.35027287562664e+01  1.82724310294057e+00  1.41798795372010e-01 -1.04293312590405e-01
 2.37491006081726e+01  1.81673505925136e+00  1.46302573197638e-01 -1.06123210798395e-01
 2.40012020380302e+01  1.80610262274854e+00  1.50922834191484e-01 -1.08017622071466e-01
