! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF38_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.063176                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.498886                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.498886               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.474347                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.889221                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.068999                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005476                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091054                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-4.50001052295749e+00 -1.87453586395840e-01  5.62596569429562e-03 -8.62113848113296e-02
-4.25020092428045e+00 -1.54421298024726e-01  5.59289382732882e-03 -8.70857376096521e-02
-3.99981836780828e+00 -1.21550739267393e-01  5.56452315718631e-03 -8.79411948575332e-02
-3.75000876913124e+00 -8.89765580692292e-02  5.53906726949859e-03 -8.87808232063362e-02
-3.50019917045420e+00 -5.66077042197455e-02  5.51474857741940e-03 -8.96131220038380e-02
-3.24981661398203e+00 -2.40681956510963e-02  5.49179810334698e-03 -9.04412670841952e-02
-3.00000701530499e+00  8.14586748048281e-03  5.47091369390636e-03 -9.12614862321369e-02
-2.75019741662795e+00  4.00770967863140e-02  5.45246766941512e-03 -9.20757256954186e-02
-2.49981486015578e+00  7.18409811750739e-02  5.43675617924234e-03 -9.28858687795203e-02
-2.25000526147874e+00  1.03320376907659e-01  5.42412287885623e-03 -9.36882220031118e-02
-2.00019566280170e+00  1.34609933770728e-01  5.41476807591112e-03 -9.44846331418317e-02
-1.74981310632953e+00  1.65799658356845e-01  5.40890740212001e-03 -9.52768671700758e-02
-1.50000350765250e+00  1.96764585993053e-01  5.40678975211941e-03 -9.60612300852063e-02
-1.25019390897546e+00  2.27860384361692e-01  5.40862401554364e-03 -9.68394485630964e-02
-9.99811352503287e-01  2.59031950696267e-01  5.41466573817842e-03 -9.76131702943743e-02
-7.50001753826248e-01  2.90088855550137e-01  5.42513872271189e-03 -9.83787185985993e-02
-5.00020267810669e-01  3.21138372633973e-01  5.44033193733072e-03 -9.91382387193798e-02
-2.49981486015578e-01  3.52180810688449e-01  5.46053213883459e-03 -9.98912111382620e-02
 0.00000000000000e+00  3.83216531903130e-01  5.48603705259334e-03 -1.00637136661000e-01
 2.49981486015578e-01  4.14267242510848e-01  5.51717778857206e-03 -1.01376030406158e-01
 5.00020267810669e-01  4.45354667274053e-01  5.55431061857391e-03 -1.02107893637682e-01
 7.50001753826248e-01  4.76479162448169e-01  5.59778495787954e-03 -1.02832219249282e-01
 9.99811352503287e-01  5.07640986719708e-01  5.64795617807208e-03 -1.03548508932800e-01
 1.25019390897546e+00  5.38947837346379e-01  5.70539192269055e-03 -1.04258699139859e-01
 1.50000350765250e+00  5.70271041755894e-01  5.77024424434444e-03 -1.04959355562063e-01
 1.74981310632953e+00  6.01696733983302e-01  5.84306147254745e-03 -1.05651925794236e-01
 2.00019566280170e+00  6.33311991865897e-01  5.92447245336777e-03 -1.06337780769715e-01
 2.25000526147874e+00  6.64986740432181e-01  6.01454076199615e-03 -1.07013590141471e-01
 2.49981486015578e+00  6.96807778608210e-01  6.11387528040676e-03 -1.07680739855133e-01
 2.75019741662795e+00  7.28863251706647e-01  6.22315997442818e-03 -1.08340534369498e-01
 3.00000701530499e+00  7.61014163551224e-01  6.34210214803981e-03 -1.08989629752589e-01
 3.24981661398203e+00  7.93313695823136e-01  6.47033275510668e-03 -1.09628713808804e-01
 3.50019917045420e+00  8.25809431765037e-01  6.60734748746008e-03 -1.10258255254511e-01
 3.75000876913124e+00  8.58325701663016e-01  6.75167674249766e-03 -1.10874413270067e-01
 3.99981836780828e+00  8.90909839929869e-01  6.90277652518188e-03 -1.11477684450687e-01
 4.25020092428045e+00  9.23609802258727e-01  7.06016353836373e-03 -1.12068447997192e-01
 4.50001052295749e+00  9.56248979482077e-01  7.22226970589290e-03 -1.12643043252014e-01
 4.74982012163452e+00  9.89039417419008e-01  7.38861011931700e-03 -1.13201884198084e-01
 5.00020267810669e+00  1.02222347098834e+00  7.55874977973557e-03 -1.13745241222293e-01
 5.25001227678373e+00  1.05522538145773e+00  7.73109469226800e-03 -1.14269673675874e-01
 5.49982187546077e+00  1.08809548855930e+00  7.90523301763462e-03 -1.14775493436924e-01
 5.75249626311347e+00  1.12118339131693e+00  8.08239674527855e-03 -1.15267209701482e-01
 5.99886811501972e+00  1.15326839055166e+00  8.25538921386652e-03 -1.15726451863302e-01
 6.25096954487728e+00  1.18589441776945e+00  8.43191188426241e-03 -1.16174762046871e-01
 6.49734139678354e+00  1.21755574666839e+00  8.60323875024194e-03 -1.16590836263583e-01
 6.74944282664110e+00  1.24970157281248e+00  8.77663623841242e-03 -1.16993072544264e-01
 7.00154425649866e+00  1.28156887698952e+00  8.94740994053828e-03 -1.17370559981285e-01
 7.24791610840491e+00  1.31241960851150e+00  9.11112373197752e-03 -1.17714625376356e-01
 7.50001753826248e+00  1.34366464494851e+00  9.27475466295758e-03 -1.18040319338471e-01
 7.75211896812004e+00  1.37455815682070e+00  9.43382620978945e-03 -1.18338374165270e-01
 7.99849082002629e+00  1.40438572417277e+00  9.58429228128042e-03 -1.18602020692329e-01
 8.25059224988385e+00  1.43450951631887e+00  9.73256974096799e-03 -1.18842569616914e-01
 8.50269367974142e+00  1.46420540935517e+00  9.87452055874514e-03 -1.19052590604592e-01
 8.74906553164767e+00  1.49278750765261e+00  1.00065877452233e-02 -1.19227412469863e-01
 9.00116696150523e+00  1.52155866358337e+00  1.01343464827390e-02 -1.19374213455429e-01
 9.24753881341149e+00  1.54918485367621e+00  1.02512777845931e-02 -1.19485395867252e-01
 9.49964024326905e+00  1.57692357783116e+00  1.03674691492739e-02 -1.19563558891582e-01
 9.75174167312661e+00  1.60409865962405e+00  1.04748023043830e-02 -1.19596674560017e-01
 9.99811352503287e+00  1.63008473683684e+00  1.05859286977457e-02 -1.19575283345214e-01
 1.02502149548904e+01  1.65606292314728e+00  1.07097130757603e-02 -1.19487928994333e-01
 1.05023163847480e+01  1.68139403607394e+00  1.08495785685739e-02 -1.19323781425340e-01
 1.07486882366542e+01  1.70549751811143e+00  1.10075436278266e-02 -1.19078955655854e-01
 1.10007896665118e+01  1.72946730192725e+00  1.11968299076640e-02 -1.18731612929363e-01
 1.12471615184181e+01  1.75218774878491e+00  1.14145305932123e-02 -1.18287400757180e-01
 1.14992629482756e+01  1.77468897016617e+00  1.16766517554738e-02 -1.17715191676436e-01
 1.17513643781332e+01  1.79640729720989e+00  1.19845430324849e-02 -1.17013361797142e-01
 1.19977362300394e+01  1.81685007019118e+00  1.23354326649245e-02 -1.16191985267638e-01
 1.22498376598970e+01  1.83694219307083e+00  1.27515690164347e-02 -1.15202335993066e-01
 1.25019390897546e+01  1.85617272037849e+00  1.32314653390942e-02 -1.14051135674841e-01
 1.27483109416608e+01  1.87410871891515e+00  1.37678924519439e-02 -1.12757224018520e-01
 1.30004123715184e+01  1.89155889383272e+00  1.43917922322380e-02 -1.11236541337313e-01
 1.32525138013759e+01  1.90806995137994e+00  1.50976330791399e-02 -1.09488854139991e-01
 1.34988856532822e+01  1.92327344805813e+00  1.58724952576692e-02 -1.07532937895095e-01
 1.37509870831398e+01  1.93785087425483e+00  1.67584681152531e-02 -1.05285860997624e-01
 1.39973589350460e+01  1.95111458415992e+00  1.77211623828459e-02 -1.03006309248021e-01
 1.42494603649036e+01  1.96365545214234e+00  1.88114342961169e-02 -1.00791493858474e-01
 1.45015617947611e+01  1.97512653232721e+00  2.00142673872446e-02 -9.88636988853215e-02
 1.47479336466674e+01  1.98527724500873e+00  2.13044815477724e-02 -9.72588635902423e-02
 1.50000350765250e+01  1.99455264719039e+00  2.27482006614329e-02 -9.58605713272286e-02
 1.52521365063825e+01  2.00267607384270e+00  2.43230322175647e-02 -9.46644093124505e-02
 1.54985083582888e+01  2.00947452139182e+00  2.59947393566978e-02 -9.36441770830730e-02
 1.57506097881463e+01  2.01523569010930e+00  2.78472122604057e-02 -9.27037295264393e-02
 1.60027112180039e+01  2.01977007359983e+00  2.98482199869409e-02 -9.18272382220524e-02
 1.62490830699101e+01  2.02304370496552e+00  3.19475009138800e-02 -9.10265325726060e-02
 1.65011844997677e+01  2.02524933883040e+00  3.42416760417227e-02 -9.02669943671104e-02
 1.67475563516740e+01  2.02632685338495e+00  3.66254056516066e-02 -8.95857076195741e-02
 1.69996577815315e+01  2.02636866181576e+00  3.92084156165359e-02 -8.89536385373285e-02
 1.72517592113891e+01  2.02538117906642e+00  4.19357269200452e-02 -8.83900777290799e-02
 1.74981310632953e+01  2.02346462594017e+00  4.47392918189899e-02 -8.79081364665669e-02
 1.77502324931529e+01  2.02057449155345e+00  4.77482836595775e-02 -8.74880937954263e-02
 1.80023339230105e+01  2.01679037311997e+00  5.08978669535598e-02 -8.71447364117334e-02
 1.82487057749167e+01  2.01227308887334e+00  5.41104948222779e-02 -8.68859305962415e-02
 1.85008072047743e+01  2.00685842616656e+00  5.75343568340748e-02 -8.67023687329066e-02
 1.87471790566805e+01  2.00083715267570e+00  6.10126317579066e-02 -8.66050516621460e-02
 1.89992804865381e+01  1.99397523177204e+00  6.47058835394653e-02 -8.65922018386350e-02
 1.92513819163957e+01  1.98645313335757e+00  6.85318140562348e-02 -8.66698883310570e-02
 1.94977537683019e+01  1.97851870463379e+00  7.23895162916314e-02 -8.68360763868043e-02
 1.97498551981595e+01  1.96986017766209e+00  7.64470303284506e-02 -8.71013674929275e-02
 2.00019566280170e+01  1.96071327773525e+00  8.06043901788588e-02 -8.74658880544611e-02
 2.02483284799233e+01  1.95135755870098e+00  8.47525974691868e-02 -8.79207872059331e-02
 2.05004299097809e+01  1.94141420488933e+00  8.90731874274581e-02 -8.84900709156979e-02
 2.07525313396384e+01  1.93115370243118e+00  9.34590175208409e-02 -8.91672254355085e-02
 2.09989031915447e+01  1.92087649298233e+00  9.77970461388973e-02 -8.99359772377417e-02
 2.12510046214022e+01  1.91016633767152e+00  1.02277639466828e-01 -9.08349015801796e-02
 2.14973764733085e+01  1.89957090618851e+00  1.06686113787122e-01 -9.18258599636431e-02
 2.17494779031660e+01  1.88865999280938e+00  1.11216232295668e-01 -9.29577342823756e-02
 2.20015793330236e+01  1.87774231384981e+00  1.15754430931860e-01 -9.42116378340514e-02
 2.22479511849299e+01  1.86712701003922e+00  1.20186662622478e-01 -9.55576325459477e-02
 2.25000526147874e+01  1.85637159370741e+00  1.24711672571240e-01 -9.70575161709232e-02
 2.27521540446450e+01  1.84573280783511e+00  1.29231220242030e-01 -9.86664955171155e-02
 2.29985258965512e+01  1.83544674595317e+00  1.33650051056892e-01 -1.00326582361983e-01
 2.32506273264088e+01  1.82503322304085e+00  1.38180299294870e-01 -1.02096814262185e-01
 2.35027287562664e+01  1.81473097409540e+00  1.42724749382233e-01 -1.03921006990903e-01
 2.37491006081726e+01  1.80476869404014e+00  1.47183595711097e-01 -1.05738125782610e-01
 2.40012020380302e+01  1.79468131412778e+00  1.51767456454304e-01 -1.07614521476302e-01
