! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF80_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.035664                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.252514                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.252514               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.332677                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.818725                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.071324                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.004973                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.086999                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -8.97267497309705e-01  1.36274203567090e-02 -4.40243255155072e-02
-9.49964024326905e+00 -8.65697341323325e-01  1.28143912921499e-02 -4.80336039962186e-02
-9.24753881341149e+00 -8.33281826304254e-01  1.20574592531245e-02 -5.21297071486683e-02
-9.00116696150523e+00 -8.00885724944115e-01  1.13892797601258e-02 -5.57038986114479e-02
-8.74906553164767e+00 -7.67112682203218e-01  1.07174781959505e-02 -5.90762232883125e-02
-8.50269367974142e+00 -7.33610643899538e-01  1.01279219920335e-02 -6.17961808812864e-02
-8.25059224988385e+00 -6.98941298567762e-01  9.57164450169206e-03 -6.41004986301480e-02
-7.99849082002629e+00 -6.64002173769851e-01  9.06075044722024e-03 -6.60239135854742e-02
-7.75211896812004e+00 -6.29714678649432e-01  8.60324222587222e-03 -6.76150481632148e-02
-7.50001753826248e+00 -5.94602207666224e-01  8.17571877753074e-03 -6.90292057276289e-02
-7.24791610840491e+00 -5.59575782373355e-01  7.78714078227907e-03 -7.03091551614377e-02
-7.00154425649866e+00 -5.25530110007904e-01  7.44294854091807e-03 -7.15097967641265e-02
-6.74944282664110e+00 -4.90956396870374e-01  7.12501150402756e-03 -7.27519985532708e-02
-6.49734139678354e+00 -4.56649676677750e-01  6.83958193744704e-03 -7.40090495783722e-02
-6.25096954487728e+00 -4.23366396098179e-01  6.58997367349110e-03 -7.51593548726409e-02
-5.99886811501972e+00 -3.89547543508143e-01  6.36245541750256e-03 -7.63108216179360e-02
-5.75249626311347e+00 -3.56690228069643e-01  6.16531134619276e-03 -7.74233503000616e-02
-5.49982187546077e+00 -3.22661222909591e-01  5.98687131698846e-03 -7.85324740477033e-02
-5.25001227678373e+00 -2.89206242930295e-01  5.83197978540951e-03 -7.95794508011088e-02
-5.00020267810669e+00 -2.55929518688959e-01  5.69453611096678e-03 -8.05641666423522e-02
-4.74982012163452e+00 -2.22746457697878e-01  5.54928792419856e-03 -8.14934214213320e-02
-4.50001052295749e+00 -1.89800064381662e-01  5.42739350900097e-03 -8.23720942172713e-02
-4.25020092428045e+00 -1.57005367866667e-01  5.32357000203224e-03 -8.32115287374068e-02
-3.99981836780828e+00 -1.24278789791021e-01  5.23372020388086e-03 -8.40227749801825e-02
-3.75000876913124e+00 -9.17612454126748e-02  5.15493416909619e-03 -8.48114412222812e-02
-3.50019917045420e+00 -5.93690334489697e-02  5.08440916369679e-03 -8.55872279064719e-02
-3.24981661398203e+00 -2.73522563874507e-02  5.02112257468469e-03 -8.63534444758245e-02
-3.00000701530499e+00  4.55424605360458e-03  4.96509663405638e-03 -8.71066233644422e-02
-2.75019741662795e+00  3.64890593328151e-02  4.91608284405045e-03 -8.78486161930222e-02
-2.49981486015578e+00  6.85027425110870e-02  4.87399872215964e-03 -8.85812167137027e-02
-2.25000526147874e+00  1.00441835238522e-01  4.83910121924094e-03 -8.93012441729147e-02
-2.00019566280170e+00  1.32379556370741e-01  4.81138170272964e-03 -9.00105978751952e-02
-1.74981310632953e+00  1.64392224564496e-01  4.79091139994747e-03 -9.07111139498432e-02
-1.50000350765250e+00  1.96337565955509e-01  4.77789596685108e-03 -9.13998624990707e-02
-1.25019390897546e+00  2.28014025450787e-01  4.77238600952783e-03 -9.20787608549296e-02
-9.99811352503287e-01  2.59649235285456e-01  4.77448952824563e-03 -9.27496592236063e-02
-7.50001753826248e-01  2.91171401546245e-01  4.78427617035880e-03 -9.34098332372674e-02
-5.00020267810669e-01  3.22682304710487e-01  4.80181797774650e-03 -9.40616363610676e-02
-2.49981486015578e-01  3.54175151095392e-01  4.82715935884652e-03 -9.47051347603752e-02
 0.00000000000000e+00  3.85643203928894e-01  4.86030995857694e-03 -9.53404223167682e-02
 2.49981486015578e-01  4.17101377098900e-01  4.90127507665231e-03 -9.59680458268116e-02
 5.00020267810669e-01  4.48564575435118e-01  4.95004651326709e-03 -9.65885530035433e-02
 7.50001753826248e-01  4.80026075753039e-01  5.00656171815509e-03 -9.72020723721390e-02
 9.99811352503287e-01  5.11479134185031e-01  5.07072533502377e-03 -9.78087497402943e-02
 1.25019390897546e+00  5.43025277585627e-01  5.14267129946163e-03 -9.84108020148886e-02
 1.50000350765250e+00  5.74527823610841e-01  5.22198018565576e-03 -9.90058998083637e-02
 1.74981310632953e+00  6.06066612267538e-01  5.30870663909536e-03 -9.95958557201308e-02
 2.00019566280170e+00  6.37721816254448e-01  5.40296595698492e-03 -1.00182437743171e-01
 2.25000526147874e+00  6.69356254094464e-01  5.50421528552115e-03 -1.00763395192760e-01
 2.49981486015578e+00  7.01049988922531e-01  5.61255416646993e-03 -1.01340510816874e-01
 2.75019741662795e+00  7.32883628194589e-01  5.72815805167148e-03 -1.01915534208590e-01
 3.00000701530499e+00  7.64714524951122e-01  5.85037448087089e-03 -1.02485942107649e-01
 3.24981661398203e+00  7.96599879982573e-01  5.97917988292589e-03 -1.03051835364164e-01
 3.50019917045420e+00  8.28592713077226e-01  6.11458819355456e-03 -1.03612938724146e-01
 3.75000876913124e+00  8.60526351138070e-01  6.25569132997752e-03 -1.04165129350906e-01
 3.99981836780828e+00  8.92453758646369e-01  6.40251223388720e-03 -1.04708146041374e-01
 4.25020092428045e+00  9.24427842889578e-01  6.55512831376473e-03 -1.05241642467622e-01
 4.50001052295749e+00  9.56282016577787e-01  6.71255959601586e-03 -1.05761619421518e-01
 4.74982012163452e+00  9.87897279714440e-01  6.87486083666641e-03 -1.06267755027601e-01
 5.00020267810669e+00  1.01912213637037e+00  7.04212049869120e-03 -1.06759599341619e-01
 5.25001227678373e+00  1.05020929774305e+00  7.21325929690102e-03 -1.07233340771596e-01
 5.49982187546077e+00  1.08120879474279e+00  7.38832531770795e-03 -1.07688564460300e-01
 5.75249626311347e+00  1.11245145514379e+00  7.56903876953476e-03 -1.08128578513957e-01
 5.99886811501972e+00  1.14278296702447e+00  7.74840736267046e-03 -1.08536296834112e-01
 6.25096954487728e+00  1.17366101351908e+00  7.93478742827603e-03 -1.08930130152716e-01
 6.49734139678354e+00  1.20365852782669e+00  8.11930528902933e-03 -1.09290649194421e-01
 6.74944282664110e+00  1.23414649081853e+00  8.31010591747545e-03 -1.09633046280694e-01
 7.00154425649866e+00  1.26440051049099e+00  8.50245504668959e-03 -1.09947037882877e-01
 7.24791610840491e+00  1.29371757146419e+00  8.69145533482246e-03 -1.10224907704792e-01
 7.50001753826248e+00  1.32343768858755e+00  8.88538923548463e-03 -1.10478002667366e-01
 7.75211896812004e+00  1.35285240038507e+00  9.07932943868798e-03 -1.10697906171045e-01
 7.99849082002629e+00  1.38128125637978e+00  9.26832529932263e-03 -1.10879201991096e-01
 8.25059224988385e+00  1.41002419870055e+00  9.46058932429384e-03 -1.11028745596263e-01
 8.50269367974142e+00  1.43839400914491e+00  9.65110748720481e-03 -1.11140312899112e-01
 8.74906553164767e+00  1.46573770307116e+00  9.83500803520351e-03 -1.11211113321168e-01
 9.00116696150523e+00  1.49330630657485e+00  1.00202340074606e-02 -1.11242865269595e-01
 9.24753881341149e+00  1.51982711781369e+00  1.01979381195045e-02 -1.11232599509051e-01
 9.49964024326905e+00  1.54651114836821e+00  1.03721250104888e-02 -1.11177240559126e-01
 9.75174167312661e+00  1.57270253611702e+00  1.05552277581063e-02 -1.11069804119528e-01
 9.99811352503287e+00  1.59778750901163e+00  1.07401027836878e-02 -1.10907054077486e-01
 1.02502149548904e+01  1.62289690549858e+00  1.09443045369515e-02 -1.10673806667548e-01
 1.05023163847480e+01  1.64740455256139e+00  1.11705090142132e-02 -1.10365380577079e-01
 1.07486882366542e+01  1.67073850698724e+00  1.14193520593823e-02 -1.09983897595650e-01
 1.10007896665118e+01  1.69394769414171e+00  1.17090810624969e-02 -1.09504025543102e-01
 1.12471615184181e+01  1.71594159412940e+00  1.20329983703591e-02 -1.08940241196638e-01
 1.14992629482756e+01  1.73770620357253e+00  1.24128368964800e-02 -1.08258794276336e-01
 1.17513643781332e+01  1.75868380054461e+00  1.28483509098724e-02 -1.07464030153741e-01
 1.19977362300394e+01  1.77838750782918e+00  1.33342453912187e-02 -1.06570600042097e-01
 1.22498376598970e+01  1.79769590524006e+00  1.38997373534684e-02 -1.05529616997883e-01
 1.25019390897546e+01  1.81610240847793e+00  1.45409830138828e-02 -1.04353087822671e-01
 1.27483109416608e+01  1.83318177318727e+00  1.52472690229245e-02 -1.03068024288191e-01
 1.30004123715184e+01  1.84968995540138e+00  1.60579962513620e-02 -1.01621605021516e-01
 1.32525138013759e+01  1.86517968123710e+00  1.69643550238996e-02 -1.00052738194539e-01
 1.34988856532822e+01  1.87929572994936e+00  1.79488716624296e-02 -9.84124237065586e-02
 1.37509870831398e+01  1.89265620724989e+00  1.90638277877917e-02 -9.66562221572297e-02
 1.39973589350460e+01  1.90461664738236e+00  2.02648214717239e-02 -9.49661566808251e-02
 1.42494603649036e+01  1.91569521453748e+00  2.16141710668171e-02 -9.33828087610948e-02
 1.45015617947611e+01  1.92556211378089e+00  2.30918494254942e-02 -9.20367456389894e-02
 1.47479336466674e+01  1.93399738782366e+00  2.46662178544218e-02 -9.09364445287972e-02
 1.50000350765250e+01  1.94135619651280e+00  2.64169251783956e-02 -8.99923825562890e-02
 1.52521365063825e+01  1.94739057328660e+00  2.83154512783164e-02 -8.91951646812519e-02
 1.54985083582888e+01  1.95197273519415e+00  3.03199067309145e-02 -8.85238862073452e-02
 1.57506097881463e+01  1.95528005371994e+00  3.25299208994719e-02 -8.79131684387586e-02
 1.60027112180039e+01  1.95717810241088e+00  3.49048885149451e-02 -8.73514835277552e-02
 1.62490830699101e+01  1.95775022663655e+00  3.73805995053186e-02 -8.68466818735081e-02
 1.65011844997677e+01  1.95712635094277e+00  4.00652715830525e-02 -8.63780780083188e-02
 1.67475563516740e+01  1.95543416683689e+00  4.28302249929408e-02 -8.59696729121163e-02
 1.69996577815315e+01  1.95269647765801e+00  4.57972618612701e-02 -8.56052469031315e-02
 1.72517592113891e+01  1.94904285875270e+00  4.88968263557126e-02 -8.52977110801726e-02
 1.74981310632953e+01  1.94468490803209e+00  5.20474092823095e-02 -8.50548253273150e-02
 1.77502324931529e+01  1.93951909079521e+00  5.53888325791182e-02 -8.48680416528645e-02
 1.80023339230105e+01  1.93373837353432e+00  5.88423937054262e-02 -8.47464903411189e-02
 1.82487057749167e+01  1.92759089725381e+00  6.23192568052303e-02 -8.46933973251120e-02
 1.85008072047743e+01  1.92088864336470e+00  6.59744300765124e-02 -8.47090181988305e-02
 1.87471790566805e+01  1.91403109126307e+00  6.96352584860069e-02 -8.47952792429020e-02
 1.89992804865381e+01  1.90679710607941e+00  7.34652871649823e-02 -8.49589052324975e-02
 1.92513819163957e+01  1.89942810436887e+00  7.73730410650471e-02 -8.52014927297289e-02
 1.94977537683019e+01  1.89212182863695e+00  8.12581496835360e-02 -8.55174902736058e-02
 1.97498551981595e+01  1.88455073129621e+00  8.52916864057047e-02 -8.59242924218494e-02
 2.00019566280170e+01  1.87689649512918e+00  8.93742259797897e-02 -8.64182427726768e-02
 2.02483284799233e+01  1.86934862375589e+00  9.34019210648732e-02 -8.69878118322543e-02
 2.05004299097809e+01  1.86156929660905e+00  9.75524944904527e-02 -8.76622023177239e-02
 2.07525313396384e+01  1.85374692994807e+00  1.01722902253127e-01 -8.84319683419639e-02
 2.09989031915447e+01  1.84607387952512e+00  1.05808309416102e-01 -8.92790486469293e-02
 2.12510046214022e+01  1.83820665410210e+00  1.09989120935138e-01 -9.02455722743623e-02
 2.14973764733085e+01  1.83051573754076e+00  1.14065936359770e-01 -9.12902639699590e-02
 2.17494779031660e+01  1.82265649619599e+00  1.18218634814986e-01 -9.24644681073553e-02
 2.20015793330236e+01  1.81482084054267e+00  1.22342179140548e-01 -9.37479023948826e-02
 2.22479511849299e+01  1.80719815534531e+00  1.26333908317372e-01 -9.51104316404385e-02
 2.25000526147874e+01  1.79944374188087e+00  1.30375677237292e-01 -9.66145843075451e-02
 2.27521540446450e+01  1.79173692112306e+00  1.34397026850423e-01 -9.82145466139953e-02
 2.29985258965512e+01  1.78425078361737e+00  1.38336061888884e-01 -9.98524605419922e-02
 2.32506273264088e+01  1.77663668100425e+00  1.42406351104150e-01 -1.01585872403986e-01
 2.35027287562664e+01  1.76906878848081e+00  1.46548745191030e-01 -1.03358545349466e-01
 2.37491006081726e+01  1.76171711461060e+00  1.50698945728942e-01 -1.05110719645455e-01
 2.40012020380302e+01  1.75423929735990e+00  1.55083881577308e-01 -1.06905339623952e-01
