! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF24_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.107889                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.747934                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-14.747934               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
8.103732                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.000737                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.270119                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.006625                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.097710                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.77497278414550e-01  1.27799382799290e-02 -4.38035422442756e-02
-9.49964024326905e+00 -9.41703273341847e-01  1.22039449584011e-02 -4.68815607917936e-02
-9.24753881341149e+00 -9.05584359342409e-01  1.16613150690912e-02 -4.97483436961648e-02
-9.00116696150523e+00 -8.69994559670542e-01  1.11624663131177e-02 -5.24108699602216e-02
-8.74906553164767e+00 -8.33989170432219e-01  1.06921768807449e-02 -5.51486740412916e-02
-8.50269367974142e+00 -7.98594638663464e-01  1.02801632604652e-02 -5.78306998810190e-02
-8.25059224988385e+00 -7.61785814476781e-01  9.88277443528480e-03 -6.05437019926538e-02
-7.99849082002629e+00 -7.24554207942583e-01  9.50994939811333e-03 -6.32021949984438e-02
-7.75211896812004e+00 -6.87851042297857e-01  9.16928074215071e-03 -6.57338052182351e-02
-7.50001753826248e+00 -6.50022148459100e-01  8.84476484460229e-03 -6.82439896381917e-02
-7.24791610840491e+00 -6.11953521746051e-01  8.54434966599709e-03 -7.06606165571870e-02
-7.00154425649866e+00 -5.74545783034100e-01  8.27373153453953e-03 -7.29186224265382e-02
-6.74944282664110e+00 -5.36227607107820e-01  8.01993722222043e-03 -7.51112707995142e-02
-6.49734139678354e+00 -4.98417650460199e-01  7.78908164210076e-03 -7.71898483324923e-02
-6.25096954487728e+00 -4.61468107860733e-01  7.58516323635978e-03 -7.90512800050888e-02
-5.99886811501972e+00 -4.23684490637936e-01  7.39817738570597e-03 -8.08370873140010e-02
-5.75249626311347e+00 -3.86808016248308e-01  7.23608964849382e-03 -8.24989306099728e-02
-5.49982187546077e+00 -3.49062934315017e-01  7.09047860878416e-03 -8.41253798170059e-02
-5.25001227678373e+00 -3.11845384872143e-01  6.96645415128210e-03 -8.56633607196982e-02
-5.00020267810669e+00 -2.74752269421085e-01  6.86164120696353e-03 -8.71390993987079e-02
-4.74982012163452e+00 -2.37724557778882e-01  6.77524000131551e-03 -8.85630488410114e-02
-4.50001052295749e+00 -2.00957382488496e-01  6.70700816537766e-03 -9.00375909667020e-02
-4.25020092428045e+00 -1.64391491525006e-01  6.65607609894329e-03 -9.15068542565033e-02
-3.99981836780828e+00 -1.27969463229913e-01  6.62171647854967e-03 -9.29170189727979e-02
-3.75000876913124e+00 -9.19017419016367e-02  6.60339770287734e-03 -9.42872748043355e-02
-3.50019917045420e+00 -5.61377360826577e-02  6.60027697561412e-03 -9.56340174961724e-02
-3.24981661398203e+00 -2.02372277916120e-02  6.61150287514868e-03 -9.69648887921855e-02
-3.00000701530499e+00  1.53825967832546e-02  6.63610275268965e-03 -9.82755344858215e-02
-2.75019741662795e+00  5.07250915200951e-02  6.67318054330944e-03 -9.95699671010876e-02
-2.49981486015578e+00  8.58892521003366e-02  6.72197201925079e-03 -1.00851662541949e-01
-2.25000526147874e+00  1.20731099818815e-01  6.78138230414582e-03 -1.02115115136746e-01
-2.00019566280170e+00  1.55347124539970e-01  6.85065825129895e-03 -1.03363528198454e-01
-1.74981310632953e+00  1.89830960499003e-01  6.92915342792733e-03 -1.04599911537165e-01
-1.50000350765250e+00  2.24039242221956e-01  7.01568442810110e-03 -1.05818779300839e-01
-1.25019390897546e+00  2.58065177971777e-01  7.10960817774269e-03 -1.07023143010233e-01
-9.99811352503287e-01  2.92000040659027e-01  7.21035621554028e-03 -1.08215884934256e-01
-7.50001753826248e-01  3.25702160312454e-01  7.31666383856230e-03 -1.09391725763090e-01
-5.00020267810669e-01  3.59285897528938e-01  7.42803188314035e-03 -1.10554397516166e-01
-2.49981486015578e-01  3.92749058449875e-01  7.54361347366046e-03 -1.11703461598876e-01
 0.00000000000000e+00  4.26089620217869e-01  7.66255133911043e-03 -1.12838149330655e-01
 2.49981486015578e-01  4.59328510150605e-01  7.78406487630387e-03 -1.13958391782318e-01
 5.00020267810669e-01  4.92486508889679e-01  7.90737281580004e-03 -1.15064104837437e-01
 7.50001753826248e-01  5.25561569446130e-01  8.03160551612526e-03 -1.16154444367925e-01
 9.99811352503287e-01  5.58551725534758e-01  8.15588928887453e-03 -1.17228593195288e-01
 1.25019390897546e+00  5.91568294924645e-01  8.27977325942641e-03 -1.18289376510560e-01
 1.50000350765250e+00  6.24473207644257e-01  8.40186734501779e-03 -1.19331599222971e-01
 1.74981310632953e+00  6.57355045408682e-01  8.52163122599656e-03 -1.20357366777449e-01
 2.00019566280170e+00  6.90302144521497e-01  8.63849980085297e-03 -1.21368633098699e-01
 2.25000526147874e+00  7.23176651592639e-01  8.75110486909593e-03 -1.22360428286283e-01
 2.49981486015578e+00  7.56066840105777e-01  8.85888239474523e-03 -1.23334744531094e-01
 2.75019741662795e+00  7.89061088286466e-01  8.96121997754384e-03 -1.24293413347223e-01
 3.00000701530499e+00  8.22017552649188e-01  9.05700377580169e-03 -1.25231731510745e-01
 3.24981661398203e+00  8.55006166772221e-01  9.14662685961467e-03 -1.26151704698736e-01
 3.50019917045420e+00  8.88093454950254e-01  9.23062299004648e-03 -1.27055196800252e-01
 3.75000876913124e+00  9.21118757011218e-01  9.30895203766274e-03 -1.27937890032414e-01
 3.99981836780828e+00  9.54148561504064e-01  9.38215183915125e-03 -1.28801690457570e-01
 4.25020092428045e+00  9.87249417543100e-01  9.45070826792662e-03 -1.29648330366929e-01
 4.50001052295749e+00  1.02026065623518e+00  9.51463719497047e-03 -1.30473751123914e-01
 4.74982012163452e+00  1.05324889737078e+00  9.57442422217398e-03 -1.31279728045966e-01
 5.00020267810669e+00  1.08628057264265e+00  9.63051085176339e-03 -1.32067857331251e-01
 5.25001227678373e+00  1.11919539532054e+00  9.68295190437710e-03 -1.32834346215347e-01
 5.49982187546077e+00  1.15205990693427e+00  9.73218432947336e-03 -1.33580834460402e-01
 5.75249626311347e+00  1.18524084357387e+00  9.77902144046961e-03 -1.34315345994982e-01
 5.99886811501972e+00  1.21752662280134e+00  9.82211119909051e-03 -1.35011462615151e-01
 6.25096954487728e+00  1.25048500171686e+00  9.86385653338892e-03 -1.35703059168529e-01
 6.49734139678354e+00  1.28260887681801e+00  9.90263756936553e-03 -1.36358511970304e-01
 6.74944282664110e+00  1.31538302767333e+00  9.94054442506034e-03 -1.37008112018146e-01
 7.00154425649866e+00  1.34804970690701e+00  9.97694908752330e-03 -1.37636174187222e-01
 7.24791610840491e+00  1.37986075192103e+00  1.00113698279889e-02 -1.38228957930372e-01
 7.50001753826248e+00  1.41228598916673e+00  1.00457281250626e-02 -1.38813832348329e-01
 7.75211896812004e+00  1.44457411267276e+00  1.00795667013412e-02 -1.39376554934536e-01
 7.99849082002629e+00  1.47598598137318e+00  1.01125136230975e-02 -1.39904882479562e-01
 8.25059224988385e+00  1.50797214645698e+00  1.01465401195684e-02 -1.40423176671708e-01
 8.50269367974142e+00  1.53978939602897e+00  1.01813879478343e-02 -1.40918676377282e-01
 8.74906553164767e+00  1.57070943418267e+00  1.02167880476585e-02 -1.41380676996925e-01
 9.00116696150523e+00  1.60215884652557e+00  1.02550149085288e-02 -1.41830443168064e-01
 9.24753881341149e+00  1.63269646218889e+00  1.02949933907051e-02 -1.42247309486798e-01
 9.49964024326905e+00  1.66372317240419e+00  1.03457408514636e-02 -1.42648996684806e-01
 9.75174167312661e+00  1.69447862426430e+00  1.04055035807042e-02 -1.43018108566087e-01
 9.99811352503287e+00  1.72422051763159e+00  1.04729350285020e-02 -1.43338802745400e-01
 1.02502149548904e+01  1.75427861060762e+00  1.05545494609436e-02 -1.43617168832592e-01
 1.05023163847480e+01  1.78390290860974e+00  1.06523407698798e-02 -1.43836153635095e-01
 1.07486882366542e+01  1.81238287515456e+00  1.07668409256094e-02 -1.43983951743406e-01
 1.10007896665118e+01  1.84099032662295e+00  1.09067545098964e-02 -1.44058232891037e-01
 1.12471615184181e+01  1.86837402963478e+00  1.10689992327142e-02 -1.44046490366849e-01
 1.14992629482756e+01  1.89575556254811e+00  1.12645012801463e-02 -1.43938489445315e-01
 1.17513643781332e+01  1.92243850996968e+00  1.14932457254253e-02 -1.43723235256432e-01
 1.19977362300394e+01  1.94779005686908e+00  1.17522133345833e-02 -1.43398967344433e-01
 1.22498376598970e+01  1.97293865428672e+00  1.20568307510891e-02 -1.42939455429510e-01
 1.25019390897546e+01  1.99723486619484e+00  1.24049521273623e-02 -1.42338645483467e-01
 1.27483109416608e+01  2.02010681664969e+00  1.27904998496120e-02 -1.41598550778508e-01
 1.30004123715184e+01  2.04256919485545e+00  1.32347900629171e-02 -1.40654206746216e-01
 1.32525138013759e+01  2.06403012880738e+00  1.37328520185716e-02 -1.39492726093208e-01
 1.34988856532822e+01  2.08398878741258e+00  1.42748551412551e-02 -1.38126810659424e-01
 1.37509870831398e+01  2.10332594761642e+00  1.48893948418542e-02 -1.36485781949958e-01
 1.39973589350460e+01  2.12111703976241e+00  1.55518219969195e-02 -1.34684913592307e-01
 1.42494603649036e+01  2.13814301304338e+00  1.62963346776257e-02 -1.32692429608355e-01
 1.45015617947611e+01  2.15392995700245e+00  1.71117212560438e-02 -1.30607138010320e-01
 1.47479336466674e+01  2.16811637363773e+00  1.79803643552608e-02 -1.28555302773279e-01
 1.50000350765250e+01  2.18131682052887e+00  1.89460557095702e-02 -1.26525412565338e-01
 1.52521365063825e+01  2.19314080257819e+00  1.99929070035073e-02 -1.24633507439530e-01
 1.54985083582888e+01  2.20332252516243e+00  2.10976942926230e-02 -1.22909588396662e-01
 1.57506097881463e+01  2.21229113232298e+00  2.23151946839504e-02 -1.21245123123013e-01
 1.60027112180039e+01  2.21976132401343e+00  2.36258240492850e-02 -1.19657309870028e-01
 1.62490830699101e+01  2.22563251117195e+00  2.50079874555990e-02 -1.18176042191126e-01
 1.65011844997677e+01  2.23020899981127e+00  2.65392334868271e-02 -1.16733790023600e-01
 1.67475563516740e+01  2.23331259041505e+00  2.81628187017082e-02 -1.15397360381583e-01
 1.69996577815315e+01  2.23511795691849e+00  2.99675148488862e-02 -1.14105813711808e-01
 1.72517592113891e+01  2.23556744888277e+00  3.19306179250905e-02 -1.12892273627749e-01
 1.74981310632953e+01  2.23472564152260e+00  3.40151030752461e-02 -1.11782757405236e-01
 1.77502324931529e+01  2.23258266345219e+00  3.63311729606427e-02 -1.10726708775138e-01
 1.80023339230105e+01  2.22917269872012e+00  3.88458565989613e-02 -1.09751854357369e-01
 1.82487057749167e+01  2.22464420946864e+00  4.15082287321553e-02 -1.08878537973187e-01
 1.85008072047743e+01  2.21881507706758e+00  4.44553671722099e-02 -1.08067054765221e-01
 1.87471790566805e+01  2.21197767921119e+00  4.75661572615059e-02 -1.07355138119989e-01
 1.89992804865381e+01  2.20384201940241e+00  5.09985327257397e-02 -1.06710510534045e-01
 1.92513819163957e+01  2.19459878217280e+00  5.46899188990472e-02 -1.06152663122359e-01
 1.94977537683019e+01  2.18460292461012e+00  5.85295116196062e-02 -1.05697684053009e-01
 1.97498551981595e+01  2.17351735424105e+00  6.26708916341198e-02 -1.05332086782433e-01
 2.00019566280170e+01  2.16169518545163e+00  6.70019000274527e-02 -1.05075402488952e-01
 2.02483284799233e+01  2.14955639424654e+00  7.13932261934623e-02 -1.04937355529529e-01
 2.05004299097809e+01  2.13666445232229e+00  7.60240825045502e-02 -1.04919317100069e-01
 2.07525313396384e+01  2.12342233275284e+00  8.07686087670319e-02 -1.05033836549569e-01
 2.09989031915447e+01  2.11024846547460e+00  8.54908425246206e-02 -1.05281519616631e-01
 2.12510046214022e+01  2.09658907310316e+00  9.03862407583375e-02 -1.05681796153065e-01
 2.14973764733085e+01  2.08311154418532e+00  9.52090145601909e-02 -1.06224175340774e-01
 2.17494779031660e+01  2.06924059564665e+00  1.00159496366483e-01 -1.06941855776772e-01
 2.20015793330236e+01  2.05534659354485e+00  1.05101450372133e-01 -1.07832178831564e-01
 2.22479511849299e+01  2.04180827505176e+00  1.09899402055449e-01 -1.08876892386842e-01
 2.25000526147874e+01  2.02805389524465e+00  1.14759278618675e-01 -1.10126770674198e-01
 2.27521540446450e+01  2.01441381787906e+00  1.19578425032272e-01 -1.11538664195174e-01
 2.29985258965512e+01  2.00119683501549e+00  1.24264156283670e-01 -1.13049367918576e-01
 2.32506273264088e+01  1.98779051094801e+00  1.29050189285234e-01 -1.14702841831810e-01
 2.35027287562664e+01  1.97450553941080e+00  1.33843360505763e-01 -1.16444460910477e-01
 2.37491006081726e+01  1.96164132976190e+00  1.38549815031919e-01 -1.18234667452159e-01
 2.40012020380302e+01  1.94860087834597e+00  1.43404100031352e-01 -1.20165810450256e-01
