! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"AF54_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
0.750000                 Re          ! Reynolds number in millions
0.000000                 Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.070278                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.750987                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.750987               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.608707                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.929822                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.090895                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.005699                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092566                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
210                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.75174167312661e+00 -9.44817783223650e-01  1.36466671904270e-02 -4.14220139591116e-02
-9.49964024326905e+00 -9.11531659852065e-01  1.27768950886266e-02 -4.63414136713860e-02
-9.24753881341149e+00 -8.77204177497975e-01  1.19739291798927e-02 -5.11291466723264e-02
-9.00116696150523e+00 -8.42796797850022e-01  1.12116665875257e-02 -5.61844157600046e-02
-8.74906553164767e+00 -8.06325793334510e-01  1.05649397947898e-02 -6.05164358033422e-02
-8.50269367974142e+00 -7.70065498316854e-01  9.93648781437645e-03 -6.39486701623318e-02
-8.25059224988385e+00 -7.32734013462065e-01  9.35324720500899e-03 -6.67983707763816e-02
-7.99849082002629e+00 -6.95164728896759e-01  8.82705752382669e-03 -6.91172883502201e-02
-7.75211896812004e+00 -6.58279900333345e-01  8.36470494968555e-03 -7.09723127556423e-02
-7.50001753826248e+00 -6.20464116899347e-01  7.94145546011452e-03 -7.25522162757964e-02
-7.24791610840491e+00 -5.82701698993691e-01  7.56544294390782e-03 -7.39137774578939e-02
-7.00154425649866e+00 -5.45995256688704e-01  7.24059163539703e-03 -7.51346348829828e-02
-6.74944282664110e+00 -5.08673304607177e-01  6.94875051844436e-03 -7.63579516270294e-02
-6.49734139678354e+00 -4.71220012651677e-01  6.69490804017100e-03 -7.75662504001701e-02
-6.25096954487728e+00 -4.34879665229632e-01  6.48065335368240e-03 -7.89409519818172e-02
-5.99886811501972e+00 -3.97956996932039e-01  6.29308989873094e-03 -8.03612528036903e-02
-5.75249626311347e+00 -3.62185342527887e-01  6.13792494067491e-03 -8.16824377843279e-02
-5.49982187546077e+00 -3.26866375100882e-01  6.00478186160229e-03 -8.29711097982136e-02
-5.25001227678373e+00 -2.92230434828462e-01  5.89616353562286e-03 -8.41799097010144e-02
-5.00020267810669e+00 -2.57866367355693e-01  5.81133122806183e-03 -8.53252478248458e-02
-4.74982012163452e+00 -2.23687187101284e-01  5.79382303789406e-03 -8.64173655714320e-02
-4.50001052295749e+00 -1.89840236384590e-01  5.77469064000132e-03 -8.73848247459992e-02
-4.25020092428045e+00 -1.56237937279812e-01  5.75682401412361e-03 -8.82961247202347e-02
-3.99981836780828e+00 -1.22794957658341e-01  5.74106721382332e-03 -8.92099328358297e-02
-3.75000876913124e+00 -8.96552705002523e-02  5.72718712994476e-03 -9.01166324184964e-02
-3.50019917045420e+00 -5.67321475392085e-02  5.71458918790517e-03 -9.10204944984414e-02
-3.24981661398203e+00 -2.35303261766058e-02  5.70412851233966e-03 -9.19227546065409e-02
-3.00000701530499e+00  9.20979395192848e-03  5.69668400527492e-03 -9.28182670467326e-02
-2.75019741662795e+00  4.15372040172146e-02  5.69269868049709e-03 -9.37086382498113e-02
-2.49981486015578e+00  7.35959284275366e-02  5.69242677670225e-03 -9.45956543478530e-02
-2.25000526147874e+00  1.05279868140342e-01  5.69598630815673e-03 -9.54750978536366e-02
-2.00019566280170e+00  1.36690274957691e-01  5.70341015011456e-03 -9.63488567018537e-02
-1.74981310632953e+00  1.67920209851853e-01  5.71472510853317e-03 -9.72187414076625e-02
-1.50000350765250e+00  1.98846705349464e-01  5.72986078307562e-03 -9.80805553856175e-02
-1.25019390897546e+00  2.30128479111564e-01  5.74882397561753e-03 -9.89360321852919e-02
-9.99811352503287e-01  2.61550991051509e-01  5.77167449567827e-03 -9.97867966815133e-02
-7.50001753826248e-01  2.92851419333494e-01  5.79833884294957e-03 -1.00628592076612e-01
-5.00020267810669e-01  3.24136939444252e-01  5.82895345993441e-03 -1.01463537729114e-01
-2.49981486015578e-01  3.55406978223892e-01  5.86361605600047e-03 -1.02290840260066e-01
 0.00000000000000e+00  3.86661090669466e-01  5.90246012444408e-03 -1.03109873934808e-01
 2.49981486015578e-01  4.17920381228860e-01  5.94568692690211e-03 -1.03920609839099e-01
 5.00020267810669e-01  4.49206002923415e-01  5.99354620048835e-03 -1.04722996910256e-01
 7.50001753826248e-01  4.80517638047448e-01  6.04629746688748e-03 -1.05516421518343e-01
 9.99811352503287e-01  5.11854921042458e-01  6.10423153965209e-03 -1.06300276709691e-01
 1.25019390897546e+00  5.43325515133186e-01  6.16789376886160e-03 -1.07076613646097e-01
 1.50000350765250e+00  5.74799495042101e-01  6.23738403495843e-03 -1.07841609028867e-01
 1.74981310632953e+00  6.06362905376412e-01  6.31325770570903e-03 -1.08596774757877e-01
 2.00019566280170e+00  6.38102639216826e-01  6.39614662383339e-03 -1.09343527617059e-01
 2.25000526147874e+00  6.69887622622086e-01  6.48611430484865e-03 -1.10078164830778e-01
 2.49981486015578e+00  7.01804553251516e-01  6.58378048877128e-03 -1.10802118196133e-01
 2.75019741662795e+00  7.33941372126239e-01  6.68981689761469e-03 -1.11516717335147e-01
 3.00000701530499e+00  7.66158771759482e-01  6.80393967542386e-03 -1.12218322119425e-01
 3.24981661398203e+00  7.98511844762293e-01  6.92580240471176e-03 -1.12907920813761e-01
 3.50019917045420e+00  8.31050390047309e-01  7.05490230696671e-03 -1.13586320088338e-01
 3.75000876913124e+00  8.63600677265934e-01  7.18981431046991e-03 -1.14249684989294e-01
 3.99981836780828e+00  8.96212274278811e-01  7.32998106162772e-03 -1.14898856012831e-01
 4.25020092428045e+00  9.28935295975082e-01  7.47489342511439e-03 -1.15534545495277e-01
 4.50001052295749e+00  9.61595123963153e-01  7.62305205311333e-03 -1.16153120331586e-01
 4.74982012163452e+00  9.94591107786939e-01  7.77396891453097e-03 -1.16755332611482e-01
 5.00020267810669e+00  1.02838721183172e+00  7.92720862113191e-03 -1.17341786796222e-01
 5.25001227678373e+00  1.06195918231743e+00  8.08131417035820e-03 -1.17909082796980e-01
 5.49982187546077e+00  1.09536221125906e+00  8.23591861001879e-03 -1.18457870540927e-01
 5.75249626311347e+00  1.12895616009313e+00  8.39211626597872e-03 -1.18993399807983e-01
 5.99886811501972e+00  1.16150807451576e+00  8.54362580970028e-03 -1.19495942307880e-01
 6.25096954487728e+00  1.19459084815467e+00  8.69726324267902e-03 -1.19989399882413e-01
 6.49734139678354e+00  1.22668410497109e+00  8.84552324519584e-03 -1.20450657825399e-01
 6.74944282664110e+00  1.25926349054816e+00  8.99481004417339e-03 -1.20900466794043e-01
 7.00154425649866e+00  1.29156220775417e+00  9.14119515435197e-03 -1.21327136598694e-01
 7.24791610840491e+00  1.32283846932633e+00  9.28105072545294e-03 -1.21721071369236e-01
 7.50001753826248e+00  1.35452886418039e+00  9.42050637177378e-03 -1.22099898778459e-01
 7.75211896812004e+00  1.38588351177481e+00  9.55591320325194e-03 -1.22453478287031e-01
 7.99849082002629e+00  1.41618224664995e+00  9.68400314186937e-03 -1.22773953858561e-01
 8.25059224988385e+00  1.44681425574283e+00  9.81040336054871e-03 -1.23075543471002e-01
 8.50269367974142e+00  1.47704962214815e+00  9.93174053099236e-03 -1.23349797678519e-01
 8.74906553164767e+00  1.50619354553505e+00  1.00450786130092e-02 -1.23590739674157e-01
 9.00116696150523e+00  1.53557923242488e+00  1.01552697221703e-02 -1.23808893512473e-01
 9.24753881341149e+00  1.56384854039171e+00  1.02565213310213e-02 -1.23993682527210e-01
 9.49964024326905e+00  1.59229188848541e+00  1.03590055437804e-02 -1.24151424503603e-01
 9.75174167312661e+00  1.62021883858514e+00  1.04452037867429e-02 -1.24268822694787e-01
 9.99811352503287e+00  1.64698457307716e+00  1.05397598370070e-02 -1.24334781904619e-01
 1.02502149548904e+01  1.67380548904046e+00  1.06474652884692e-02 -1.24342411644221e-01
 1.05023163847480e+01  1.70002371998340e+00  1.07712270619140e-02 -1.24279490703066e-01
 1.07486882366542e+01  1.72503600860092e+00  1.09126048399090e-02 -1.24140258126540e-01
 1.10007896665118e+01  1.74997753474363e+00  1.10832035725731e-02 -1.23908538471649e-01
 1.12471615184181e+01  1.77368754812207e+00  1.12801461895179e-02 -1.23585575654072e-01
 1.14992629482756e+01  1.79724126191507e+00  1.15176348533564e-02 -1.23146921436892e-01
 1.17513643781332e+01  1.82005154109741e+00  1.17966284550147e-02 -1.22589505283276e-01
 1.19977362300394e+01  1.84159867978331e+00  1.21143679419168e-02 -1.21921241793315e-01
 1.22498376598970e+01  1.86285797179441e+00  1.24907749270362e-02 -1.21102421271404e-01
 1.25019390897546e+01  1.88329210947647e+00  1.29242969072373e-02 -1.20138794775742e-01
 1.27483109416608e+01  1.90243832914840e+00  1.34082632844989e-02 -1.19043075799377e-01
 1.30004123715184e+01  1.92116010843883e+00  1.39704630574834e-02 -1.17719563003025e-01
 1.32525138013759e+01  1.93897453995576e+00  1.46057948430764e-02 -1.16131866983092e-01
 1.34988856532822e+01  1.95548032502167e+00  1.53025865234112e-02 -1.14260512521150e-01
 1.37509870831398e+01  1.97141687111141e+00  1.60986482395492e-02 -1.11995607940038e-01
 1.39973589350460e+01  1.98603169013379e+00  1.69630667190572e-02 -1.09600817407627e-01
 1.42494603649036e+01  1.99997477799748e+00  1.79415136284225e-02 -1.07186923074163e-01
 1.45015617947611e+01  2.01286360907177e+00  1.90205225883487e-02 -1.05002461870314e-01
 1.47479336466674e+01  2.02440998231302e+00  2.01775606783122e-02 -1.03119240182467e-01
 1.50000350765250e+01  2.03511819243239e+00  2.14719824822940e-02 -1.01434407586915e-01
 1.52521365063825e+01  2.04467270886398e+00  2.28837710811943e-02 -9.99693656622268e-02
 1.54985083582888e+01  2.05286111413466e+00  2.43823158791307e-02 -9.87040508229580e-02
 1.57506097881463e+01  2.06002792382834e+00  2.60429032422827e-02 -9.75272045640122e-02
 1.60027112180039e+01  2.06594101122115e+00  2.78374240652931e-02 -9.64256284460118e-02
 1.62490830699101e+01  2.07052056700009e+00  2.97241336520809e-02 -9.54146106378470e-02
 1.65011844997677e+01  2.07400393162073e+00  3.17938841621477e-02 -9.44489851154189e-02
 1.67475563516740e+01  2.07625850281346e+00  3.39554520855188e-02 -9.35745245648061e-02
 1.69996577815315e+01  2.07741789070287e+00  3.63122070522136e-02 -9.27525703760226e-02
 1.72517592113891e+01  2.07744767618313e+00  3.88183281901661e-02 -9.20064037535011e-02
 1.74981310632953e+01  2.07641738800991e+00  4.14144399232284e-02 -9.13525182625805e-02
 1.77502324931529e+01  2.07431347431296e+00  4.42239535128972e-02 -9.07627092508465e-02
 1.80023339230105e+01  2.07118396296534e+00  4.71909264893491e-02 -9.02553858763007e-02
 1.82487057749167e+01  2.06717062005317e+00  5.02451769078364e-02 -8.98415527318226e-02
 1.85008072047743e+01  2.06212432039746e+00  5.35314036055255e-02 -8.95043294731527e-02
 1.87471790566805e+01  2.05631128991838e+00  5.69028075712256e-02 -8.92613858426306e-02
 1.89992804865381e+01  2.04949927788041e+00  6.05188787646085e-02 -8.91038803035446e-02
 1.92513819163957e+01  2.04185513216069e+00  6.43029196025851e-02 -8.90412258823570e-02
 1.94977537683019e+01  2.03363221585360e+00  6.81518090347575e-02 -8.90749917619365e-02
 1.97498551981595e+01  2.02450168377958e+00  7.22299730744189e-02 -8.92103324857349e-02
 2.00019566280170e+01  2.01469888259339e+00  7.64347522124760e-02 -8.94512051679016e-02
 2.02483284799233e+01  2.00451907775726e+00  8.06520268381230e-02 -8.97919873288988e-02
 2.05004299097809e+01  1.99354025492153e+00  8.50633215839263e-02 -9.02519889467815e-02
 2.07525313396384e+01  1.98204730886116e+00  8.95568472397076e-02 -9.08280196302742e-02
 2.09989031915447e+01  1.97038372598954e+00  9.40133775859330e-02 -9.15063572299062e-02
 2.12510046214022e+01  1.95810927582717e+00  9.86255698081362e-02 -9.23218772289192e-02
 2.14973764733085e+01  1.94588893068950e+00  1.03169677790125e-01 -9.32406878153346e-02
 2.17494779031660e+01  1.93326211289357e+00  1.07842688450569e-01 -9.43087495171971e-02
 2.20015793330236e+01  1.92061661691717e+00  1.12524980247501e-01 -9.55093730467973e-02
 2.22479511849299e+01  1.90833757092421e+00  1.17096619102944e-01 -9.68138345483366e-02
 2.25000526147874e+01  1.89593234882799e+00  1.21761002894343e-01 -9.82823055004035e-02
 2.27521540446450e+01  1.88369911614748e+00  1.26416387242889e-01 -9.98712090002371e-02
 2.29985258965512e+01  1.87190499004463e+00  1.30964232737577e-01 -1.01522660080160e-01
 2.32506273264088e+01  1.85999651537434e+00  1.35621402576346e-01 -1.03295334144855e-01
 2.35027287562664e+01  1.84824514738694e+00  1.40284943099988e-01 -1.05133660048325e-01
 2.37491006081726e+01  1.83690837715494e+00  1.44848544971880e-01 -1.06976819539943e-01
 2.40012020380302e+01  1.82545475664012e+00  1.49522617302771e-01 -1.08893459527038e-01
